ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f179697c-5d3f-583e-bf11-3a1e22aa2704,tg:lhbr:227063,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:227063,record identifiers,https://data.letterenhuis.be/ark:/24970/f179697c-5d3f-583e-bf11-3a1e22aa2704,object identifier,Brieven,,,,,,
f179697c-5d3f-583e-bf11-3a1e22aa2704,tg:lhbr:227063,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f179697c-5d3f-583e-bf11-3a1e22aa2704,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a4137b9-3ebe-4b9f-a123-161c8649f2f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5975eb8-afdb-406e-8721-f36fad22ce18"", ""inverseOntologyProperty"": """"}]"
f179697c-5d3f-583e-bf11-3a1e22aa2704,tg:lhbr:227063,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
f179697c-5d3f-583e-bf11-3a1e22aa2704,tg:lhbr:227063,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19920127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f179697c-5d3f-583e-bf11-3a1e22aa2704,tg:lhbr:227063,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1992-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f179697c-5d3f-583e-bf11-3a1e22aa2704,tg:lhbr:227063,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
f179697c-5d3f-583e-bf11-3a1e22aa2704,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000216309,referentienummer,False,,,,,,,,,,,,,,,
f179697c-5d3f-583e-bf11-3a1e22aa2704,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:227063,brocade id,False,,,,,,,,,,,,,,,
f179697c-5d3f-583e-bf11-3a1e22aa2704,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:227063/N,brocade url,False,,,,,,,,,,,,,,,
f179697c-5d3f-583e-bf11-3a1e22aa2704,tg:lhbr:227063,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""956bf09e-9876-5900-b892-61ceaf822843"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34bcab71-441c-431b-aebf-1647f3d2ddf7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f179697c-5d3f-583e-bf11-3a1e22aa2704,tg:lhbr:227063,e73_Titles,,,au::56567,,,,lhbr,lhbr,Brief,498c2014-d2f6-5e2c-b11e-58355dac1c8f,bs,,au::56567:1,au::56567g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6052669"",""au::56567"",""au::56567:1"",""ark:/83110/x0/498c2014-d2f6-5e2c-b11e-58355dac1c8f"",""Arthur Luiz Piza"",""ark:/83110/x0/81152459-610a-5775-839d-d74bcfca9131""],""name"":""Arthur Luiz Piza"",""ark"":""ark:/83110/x0/81152459-610a-5775-839d-d74bcfca9131"",""uri"":""/agents/people/6052669"",""id"":""au::56567:1"",""resourceArk"":""ark:/83110/x0/498c2014-d2f6-5e2c-b11e-58355dac1c8f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/498c2014-d2f6-5e2c-b11e-58355dac1c8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f179697c-5d3f-583e-bf11-3a1e22aa2704,tg:lhbr:227063,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
