ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f80ba3ce-16b4-55d1-ad24-cb9155c46fbb,tg:lhbr:154714,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:154714,record identifiers,https://data.letterenhuis.be/ark:/24970/f80ba3ce-16b4-55d1-ad24-cb9155c46fbb,object identifier,Brieven,,,,,,
f80ba3ce-16b4-55d1-ad24-cb9155c46fbb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1b4d722-9a6e-46eb-92cc-12331eae86be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26e80015-84ef-4c0e-ac8d-b12b1f4765fc"", ""inverseOntologyProperty"": """"}]"
f80ba3ce-16b4-55d1-ad24-cb9155c46fbb,tg:lhbr:154714,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
f80ba3ce-16b4-55d1-ad24-cb9155c46fbb,tg:lhbr:154714,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f80ba3ce-16b4-55d1-ad24-cb9155c46fbb,tg:lhbr:154714,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f80ba3ce-16b4-55d1-ad24-cb9155c46fbb,tg:lhbr:154714,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f80ba3ce-16b4-55d1-ad24-cb9155c46fbb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000145990,referentienummer,False,,,,,,,,,,,,,,,
f80ba3ce-16b4-55d1-ad24-cb9155c46fbb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:154714,brocade id,False,,,,,,,,,,,,,,,
f80ba3ce-16b4-55d1-ad24-cb9155c46fbb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:154714/N,brocade url,False,,,,,,,,,,,,,,,
f80ba3ce-16b4-55d1-ad24-cb9155c46fbb,tg:lhbr:154714,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""770fc83a-e35c-5b9b-8bba-2b29be83a12f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c48111b-d9b3-4d48-a65d-9a9fa6ab4316"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f80ba3ce-16b4-55d1-ad24-cb9155c46fbb,tg:lhbr:154714,e73_Titles,,,au::20513,,,,lhbr,lhbr,Brief,e3d294b3-325f-53b2-b96c-69090b2eb57a,bs,,au::20513:1,au::20513g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2194891"",""au::20513"",""au::20513:1"",""ark:/83110/x0/e3d294b3-325f-53b2-b96c-69090b2eb57a"",""Lodewijk de Vocht"",""ark:/83110/x0/86189105-e24a-5f24-902a-ef88dcd8c2cb""],""name"":""Lodewijk de Vocht"",""ark"":""ark:/83110/x0/86189105-e24a-5f24-902a-ef88dcd8c2cb"",""uri"":""/agents/people/2194891"",""id"":""au::20513:1"",""resourceArk"":""ark:/83110/x0/e3d294b3-325f-53b2-b96c-69090b2eb57a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e3d294b3-325f-53b2-b96c-69090b2eb57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f80ba3ce-16b4-55d1-ad24-cb9155c46fbb,tg:lhbr:154714,e73_Titles,,,au::850,,,,lhbr,lhbr,Brief,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete"",""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""resourceArk"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
