ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
df677a73-b601-5264-9670-b795649e070f,tg:lhbr:132836,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132836,record identifiers,https://data.letterenhuis.be/ark:/24970/df677a73-b601-5264-9670-b795649e070f,object identifier,Brieven,,,,,,
df677a73-b601-5264-9670-b795649e070f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11f76e1d-c1fe-4b26-b9dc-3f3d9866350d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e22d0e02-0890-4f82-ae5f-1e89792ad407"", ""inverseOntologyProperty"": """"}]"
df677a73-b601-5264-9670-b795649e070f,tg:lhbr:132836,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.0,1969,No Copyright - Public Domain Mark 1.0,
df677a73-b601-5264-9670-b795649e070f,tg:lhbr:132836,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18540120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df677a73-b601-5264-9670-b795649e070f,tg:lhbr:132836,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1854-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df677a73-b601-5264-9670-b795649e070f,tg:lhbr:132836,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
df677a73-b601-5264-9670-b795649e070f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000125067,referentienummer,False,,,,,,,,,,,,,,,
df677a73-b601-5264-9670-b795649e070f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132836,brocade id,False,,,,,,,,,,,,,,,
df677a73-b601-5264-9670-b795649e070f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132836/N,brocade url,False,,,,,,,,,,,,,,,
df677a73-b601-5264-9670-b795649e070f,tg:lhbr:132836,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78c5160c-7474-58cb-8082-89a2413fcaa6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1312f78-fa95-4c6a-b440-0ae3c5f9ec13"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
df677a73-b601-5264-9670-b795649e070f,tg:lhbr:132836,e73_Titles,,,au::16840,,,,lhbr,lhbr,Brief,1fbafc76-35fc-5d44-be71-eae6deadaef2,bs,,au::16840:1,au::16840g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1801880"",""au::16840"",""au::16840:1"",""ark:/83110/x0/1fbafc76-35fc-5d44-be71-eae6deadaef2"",""Constant Philip Serrure"",""ark:/83110/x0/73f956f4-b640-5244-8798-a150e6dff771""],""name"":""Constant Philip Serrure"",""ark"":""ark:/83110/x0/73f956f4-b640-5244-8798-a150e6dff771"",""uri"":""/agents/people/1801880"",""id"":""au::16840:1"",""resourceArk"":""ark:/83110/x0/1fbafc76-35fc-5d44-be71-eae6deadaef2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fbafc76-35fc-5d44-be71-eae6deadaef2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df677a73-b601-5264-9670-b795649e070f,tg:lhbr:132836,e73_Titles,,,au::4968,,,,lhbr,lhbr,Brief,ccf58a3e-7781-514a-8f5c-f30588f24137,co,,au::4968:1,au::4968g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/531576"",""au::4968"",""au::4968:1"",""ark:/83110/x0/ccf58a3e-7781-514a-8f5c-f30588f24137"",""Johan Michiel Dautzenberg"",""ark:/83110/x0/3d3760e6-2078-5528-8230-e2cfb02a689e""],""name"":""Johan Michiel Dautzenberg"",""ark"":""ark:/83110/x0/3d3760e6-2078-5528-8230-e2cfb02a689e"",""uri"":""/agents/people/531576"",""id"":""au::4968:1"",""resourceArk"":""ark:/83110/x0/ccf58a3e-7781-514a-8f5c-f30588f24137"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ccf58a3e-7781-514a-8f5c-f30588f24137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
