ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f2e2629f-2b90-5e6a-8e47-e7a2c0a59de8,tg:lhbr:153699,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153699,record identifiers,https://data.letterenhuis.be/ark:/24970/f2e2629f-2b90-5e6a-8e47-e7a2c0a59de8,object identifier,Brieven,,,,,,
f2e2629f-2b90-5e6a-8e47-e7a2c0a59de8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90b690a1-b761-45b6-8a01-d9d089bea15b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ec08840-e639-4556-858e-941b347ebf35"", ""inverseOntologyProperty"": """"}]"
f2e2629f-2b90-5e6a-8e47-e7a2c0a59de8,tg:lhbr:153699,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f2e2629f-2b90-5e6a-8e47-e7a2c0a59de8,tg:lhbr:153699,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f2e2629f-2b90-5e6a-8e47-e7a2c0a59de8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000145009,referentienummer,False,,,,,,,,,,,,,,,
f2e2629f-2b90-5e6a-8e47-e7a2c0a59de8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153699,brocade id,False,,,,,,,,,,,,,,,
f2e2629f-2b90-5e6a-8e47-e7a2c0a59de8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153699/N,brocade url,False,,,,,,,,,,,,,,,
f2e2629f-2b90-5e6a-8e47-e7a2c0a59de8,tg:lhbr:153699,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ad40eb4-cec3-5051-ba79-359c8ec7d2f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3efe24b-285e-4a60-89e9-fdbbf7f455bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f2e2629f-2b90-5e6a-8e47-e7a2c0a59de8,tg:lhbr:153699,e73_Titles,,,au::19930,,,,lhbr,lhbr,Brief,b43f8a4a-e08d-5c0b-9926-008136f7fb01,bs,,au::19930:1,au::19930g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2132510"",""au::19930"",""au::19930:1"",""ark:/83110/x0/b43f8a4a-e08d-5c0b-9926-008136f7fb01"",""Ignaas Veys"",""ark:/83110/x0/a1c8368e-5cc1-5844-bbda-bd91214c6114""],""name"":""Ignaas Veys"",""ark"":""ark:/83110/x0/a1c8368e-5cc1-5844-bbda-bd91214c6114"",""uri"":""/agents/people/2132510"",""id"":""au::19930:1"",""resourceArk"":""ark:/83110/x0/b43f8a4a-e08d-5c0b-9926-008136f7fb01"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b43f8a4a-e08d-5c0b-9926-008136f7fb01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2e2629f-2b90-5e6a-8e47-e7a2c0a59de8,tg:lhbr:153699,e73_Titles,,,au::17949:::RDV.2,,,,lhbr,lhbr,Brief,b57450fb-7518-5390-998e-ee57bbae6292,co,,au::17949:1::RDV.2,au::17949g:1::RDV.2,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1920543"",""au::17949"",""au::17949:1"",""ark:/83110/x0/0bef4e9b-aa8e-5e88-9116-619645bb54b0"",""Fred de Swert [Redacteur van Kuur]"",""ark:/83110/x0/e6066f0c-1796-5343-9d1f-b2a652d4d1ee"",""au::17949:1::RDV.2"",""au::17949:1::RDV::au::10785""],""name"":""Fred de Swert [Redacteur van Kuur]"",""ark"":""ark:/83110/x0/e6066f0c-1796-5343-9d1f-b2a652d4d1ee"",""uri"":""/agents/people/1920543"",""id"":""au::17949:1::RDV::au::10785"",""resourceArk"":""ark:/83110/x0/0bef4e9b-aa8e-5e88-9116-619645bb54b0"",""resourceID"":""au::17949:1"",""capacity"":""Redacteur van Kuur"",""isCapacity"":true,""relatorRaw"":""au::17949:1::RDV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0bef4e9b-aa8e-5e88-9116-619645bb54b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
