ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dc202b84-7a2c-5345-b514-8cea015d607e,tg:lhbr:158566,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:158566,record identifiers,https://data.letterenhuis.be/ark:/24970/dc202b84-7a2c-5345-b514-8cea015d607e,object identifier,Brieven,,,,,,
dc202b84-7a2c-5345-b514-8cea015d607e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e085a76-64d4-4bbc-89e6-759287dda2f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ac002c7-199c-4eb2-a12a-e3a982c15cd1"", ""inverseOntologyProperty"": """"}]"
dc202b84-7a2c-5345-b514-8cea015d607e,tg:lhbr:158566,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
dc202b84-7a2c-5345-b514-8cea015d607e,tg:lhbr:158566,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc202b84-7a2c-5345-b514-8cea015d607e,tg:lhbr:158566,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc202b84-7a2c-5345-b514-8cea015d607e,tg:lhbr:158566,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dc202b84-7a2c-5345-b514-8cea015d607e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000149693,referentienummer,False,,,,,,,,,,,,,,,
dc202b84-7a2c-5345-b514-8cea015d607e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:158566,brocade id,False,,,,,,,,,,,,,,,
dc202b84-7a2c-5345-b514-8cea015d607e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:158566/N,brocade url,False,,,,,,,,,,,,,,,
dc202b84-7a2c-5345-b514-8cea015d607e,tg:lhbr:158566,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2f97d8c-9723-5ea8-a5e9-f5bf4d449541"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee06efd7-1d81-46a1-a863-62523ef52005"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dc202b84-7a2c-5345-b514-8cea015d607e,tg:lhbr:158566,e73_Titles,,,au::21067:::SEV.1,,,,lhbr,lhbr,Brief,7af57a8d-48ed-50e3-a3d7-46737280c052,bs,,au::21067:1::SEV.1,au::21067g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2254169"",""au::21067"",""au::21067:1"",""ark:/83110/x0/79f4f662-d52a-552d-a079-7eb2480c650d"",""Karel Waternaux [Secretaris van Verbond van Vlaamsch-Hollandsche Vereenigingen]"",""ark:/83110/x0/7c675bc0-7e89-5a08-a1a8-d2b1b0ed86e2"",""au::21067:1::SEV.1"",""au::21067:1::SEV::au::19299""],""name"":""Karel Waternaux [Secretaris van Verbond van Vlaamsch-Hollandsche Vereenigingen]"",""ark"":""ark:/83110/x0/7c675bc0-7e89-5a08-a1a8-d2b1b0ed86e2"",""uri"":""/agents/people/2254169"",""id"":""au::21067:1::SEV::au::19299"",""resourceArk"":""ark:/83110/x0/79f4f662-d52a-552d-a079-7eb2480c650d"",""resourceID"":""au::21067:1"",""capacity"":""Secretaris van Verbond van Vlaamsch-Hollandsche Vereenigingen"",""isCapacity"":true,""relatorRaw"":""au::21067:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/79f4f662-d52a-552d-a079-7eb2480c650d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc202b84-7a2c-5345-b514-8cea015d607e,tg:lhbr:158566,e73_Titles,,,au::17135:::VZV.2,,,,lhbr,lhbr,Brief,d5ed9e73-8423-55a5-981c-67a1688e9778,co,,au::17135:1::VZV.2,au::17135g:1::VZV.2,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1833445"",""au::17135"",""au::17135:1"",""ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786"",""Robrecht de Smet [Voorzitter van Vlaamsch Nationaal Secretariaat]"",""ark:/83110/x0/f5b47a63-3f8b-5fb3-b3ce-99a482af484d"",""au::17135:1::VZV.2"",""au::17135:1::VZV::au::20136""],""name"":""Robrecht de Smet [Voorzitter van Vlaamsch Nationaal Secretariaat]"",""ark"":""ark:/83110/x0/f5b47a63-3f8b-5fb3-b3ce-99a482af484d"",""uri"":""/agents/people/1833445"",""id"":""au::17135:1::VZV::au::20136"",""resourceArk"":""ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786"",""resourceID"":""au::17135:1"",""capacity"":""Voorzitter van Vlaamsch Nationaal Secretariaat"",""isCapacity"":true,""relatorRaw"":""au::17135:1::VZV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
