ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ebd47ede-ed5c-5815-aeae-dde3a7e3fdc8,tg:lhbr:39217,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:39217,record identifiers,https://data.letterenhuis.be/ark:/24970/ebd47ede-ed5c-5815-aeae-dde3a7e3fdc8,object identifier,Brieven,,,,,,
ebd47ede-ed5c-5815-aeae-dde3a7e3fdc8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d0b10c9-9105-46c0-bdce-4a240ce8cffe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c559108-a286-4c08-96e5-41bf33a9fb6c"", ""inverseOntologyProperty"": """"}]"
ebd47ede-ed5c-5815-aeae-dde3a7e3fdc8,tg:lhbr:39217,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ebd47ede-ed5c-5815-aeae-dde3a7e3fdc8,tg:lhbr:39217,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ebd47ede-ed5c-5815-aeae-dde3a7e3fdc8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000037811,referentienummer,False,,,,,,,,,,,,,,,
ebd47ede-ed5c-5815-aeae-dde3a7e3fdc8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:39217,brocade id,False,,,,,,,,,,,,,,,
ebd47ede-ed5c-5815-aeae-dde3a7e3fdc8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:39217/N,brocade url,False,,,,,,,,,,,,,,,
ebd47ede-ed5c-5815-aeae-dde3a7e3fdc8,tg:lhbr:39217,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac02fdfb-af80-5032-9287-1b4eae47a264"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecd45f49-6ccf-4920-9429-1a9756ef0f92"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ebd47ede-ed5c-5815-aeae-dde3a7e3fdc8,tg:lhbr:39217,e73_Titles,,,au::4739,,,,lhbr,lhbr,Brief,c15639ad-5349-5b75-b934-d54a5ee8880e,bs,,au::4739:1,au::4739g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/507073"",""au::4739"",""au::4739:1"",""ark:/83110/x0/c15639ad-5349-5b75-b934-d54a5ee8880e"",""August Cuppens"",""ark:/83110/x0/ba5031e5-9e4d-5d83-ae63-e044f8ad089f""],""name"":""August Cuppens"",""ark"":""ark:/83110/x0/ba5031e5-9e4d-5d83-ae63-e044f8ad089f"",""uri"":""/agents/people/507073"",""id"":""au::4739:1"",""resourceArk"":""ark:/83110/x0/c15639ad-5349-5b75-b934-d54a5ee8880e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c15639ad-5349-5b75-b934-d54a5ee8880e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebd47ede-ed5c-5815-aeae-dde3a7e3fdc8,tg:lhbr:39217,e73_Titles,,,au::28615,,,,lhbr,lhbr,Brief,081ff917-3c1b-53a1-9b88-7a6b1bd1472b,co,,au::28615:1,au::28615g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3061805"",""au::28615"",""au::28615:1"",""ark:/83110/x0/081ff917-3c1b-53a1-9b88-7a6b1bd1472b"",""Mia Brams"",""ark:/83110/x0/3d5f3c68-160c-53e8-a716-c55ecf1b59d1""],""name"":""Mia Brams"",""ark"":""ark:/83110/x0/3d5f3c68-160c-53e8-a716-c55ecf1b59d1"",""uri"":""/agents/people/3061805"",""id"":""au::28615:1"",""resourceArk"":""ark:/83110/x0/081ff917-3c1b-53a1-9b88-7a6b1bd1472b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/081ff917-3c1b-53a1-9b88-7a6b1bd1472b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
