ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dcc9861c-d8e7-508e-80ac-702c2da35f3e,tg:lhbr:228802,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228802,record identifiers,https://data.letterenhuis.be/ark:/24970/dcc9861c-d8e7-508e-80ac-702c2da35f3e,object identifier,Brieven,,,,,,
dcc9861c-d8e7-508e-80ac-702c2da35f3e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8ff280f-2972-4823-bf71-2dc8fde1e255"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28739593-462b-4c22-b57e-a508c062cab1"", ""inverseOntologyProperty"": """"}]"
dcc9861c-d8e7-508e-80ac-702c2da35f3e,tg:lhbr:228802,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
dcc9861c-d8e7-508e-80ac-702c2da35f3e,tg:lhbr:228802,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19791006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcc9861c-d8e7-508e-80ac-702c2da35f3e,tg:lhbr:228802,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcc9861c-d8e7-508e-80ac-702c2da35f3e,tg:lhbr:228802,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dcc9861c-d8e7-508e-80ac-702c2da35f3e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000218041,referentienummer,False,,,,,,,,,,,,,,,
dcc9861c-d8e7-508e-80ac-702c2da35f3e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:228802,brocade id,False,,,,,,,,,,,,,,,
dcc9861c-d8e7-508e-80ac-702c2da35f3e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:228802/N,brocade url,False,,,,,,,,,,,,,,,
dcc9861c-d8e7-508e-80ac-702c2da35f3e,tg:lhbr:228802,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc6d3c76-0f6b-5d63-84f9-788433111d15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e00047a-2d30-43ec-acf6-d5d841079ae1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dcc9861c-d8e7-508e-80ac-702c2da35f3e,tg:lhbr:228802,e73_Titles,,,au::11640:::LIV.1,,,,lhbr,lhbr,Brief,f103e0ab-453f-50e1-9a93-e632199047aa,bs,,au::11640:1::LIV.1,au::11640g:1::LIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1245480"",""au::11640"",""au::11640:1"",""ark:/83110/x0/ba43baea-d0d1-53ad-b453-18f0fa61449c"",""Renaat van der Linden [Lid van Koninklijke Belgische Commissie voor Volkskunde]"",""ark:/83110/x0/14d3d2b8-676f-593b-ac50-5f6a8501b920"",""au::11640:1::LIV.1"",""au::11640:1::LIV::au::10488""],""name"":""Renaat van der Linden [Lid van Koninklijke Belgische Commissie voor Volkskunde]"",""ark"":""ark:/83110/x0/14d3d2b8-676f-593b-ac50-5f6a8501b920"",""uri"":""/agents/people/1245480"",""id"":""au::11640:1::LIV::au::10488"",""resourceArk"":""ark:/83110/x0/ba43baea-d0d1-53ad-b453-18f0fa61449c"",""resourceID"":""au::11640:1"",""capacity"":""Lid van Koninklijke Belgische Commissie voor Volkskunde"",""isCapacity"":true,""relatorRaw"":""au::11640:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ba43baea-d0d1-53ad-b453-18f0fa61449c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcc9861c-d8e7-508e-80ac-702c2da35f3e,tg:lhbr:228802,e73_Titles,,,au::36134,,,,lhbr,lhbr,Brief,a796730d-53ef-5462-be67-7cb2f28b7927,co,,au::36134:1,au::36134g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3866338"",""au::36134"",""au::36134:1"",""ark:/83110/x0/a796730d-53ef-5462-be67-7cb2f28b7927"",""Gerard Simons"",""ark:/83110/x0/fce663d1-a694-5981-801d-caa9dcf4472c""],""name"":""Gerard Simons"",""ark"":""ark:/83110/x0/fce663d1-a694-5981-801d-caa9dcf4472c"",""uri"":""/agents/people/3866338"",""id"":""au::36134:1"",""resourceArk"":""ark:/83110/x0/a796730d-53ef-5462-be67-7cb2f28b7927"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a796730d-53ef-5462-be67-7cb2f28b7927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
