ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e56373d8-e36e-5bfa-a285-a750d2acfe8d,tg:lhbr:276829,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:276829,record identifiers,https://data.letterenhuis.be/ark:/24970/e56373d8-e36e-5bfa-a285-a750d2acfe8d,object identifier,Brieven,,,,,,
e56373d8-e36e-5bfa-a285-a750d2acfe8d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f405a28a-6e99-43ee-a8d1-c45cbbf4e1f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5adc2a43-240b-4e3f-ae4a-79510ea91063"", ""inverseOntologyProperty"": """"}]"
e56373d8-e36e-5bfa-a285-a750d2acfe8d,tg:lhbr:276829,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright,
e56373d8-e36e-5bfa-a285-a750d2acfe8d,tg:lhbr:276829,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19991124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e56373d8-e36e-5bfa-a285-a750d2acfe8d,tg:lhbr:276829,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1999-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e56373d8-e36e-5bfa-a285-a750d2acfe8d,tg:lhbr:276829,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e56373d8-e36e-5bfa-a285-a750d2acfe8d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000265446,referentienummer,False,,,,,,,,,,,,,,,
e56373d8-e36e-5bfa-a285-a750d2acfe8d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:276829,brocade id,False,,,,,,,,,,,,,,,
e56373d8-e36e-5bfa-a285-a750d2acfe8d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:276829/N,brocade url,False,,,,,,,,,,,,,,,
e56373d8-e36e-5bfa-a285-a750d2acfe8d,tg:lhbr:276829,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b0c3754-23d9-58cf-8592-31545fd2d51d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b3ab249-39bd-4240-8074-7c3cc2741cfd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
