ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f129408d-3204-5210-8e1b-c1ba3a8c479c,tg:lhbr:54681,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:54681,record identifiers,https://data.letterenhuis.be/ark:/24970/f129408d-3204-5210-8e1b-c1ba3a8c479c,object identifier,Brieven,,,,,,
f129408d-3204-5210-8e1b-c1ba3a8c479c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""faa2ef9b-a2a4-4045-9347-6a5abe3fa8b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18ea4059-75f2-4199-bc56-d8ab35a0683f"", ""inverseOntologyProperty"": """"}]"
f129408d-3204-5210-8e1b-c1ba3a8c479c,tg:lhbr:54681,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
f129408d-3204-5210-8e1b-c1ba3a8c479c,tg:lhbr:54681,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f129408d-3204-5210-8e1b-c1ba3a8c479c,tg:lhbr:54681,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f129408d-3204-5210-8e1b-c1ba3a8c479c,tg:lhbr:54681,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f129408d-3204-5210-8e1b-c1ba3a8c479c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052557,referentienummer,False,,,,,,,,,,,,,,,
f129408d-3204-5210-8e1b-c1ba3a8c479c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:54681,brocade id,False,,,,,,,,,,,,,,,
f129408d-3204-5210-8e1b-c1ba3a8c479c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:54681/N,brocade url,False,,,,,,,,,,,,,,,
f129408d-3204-5210-8e1b-c1ba3a8c479c,tg:lhbr:54681,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d429ae2-495b-5852-84c2-2db7c6c04def"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15f672e4-e542-4152-9911-0307867e81b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f129408d-3204-5210-8e1b-c1ba3a8c479c,tg:lhbr:54681,e73_Titles,,,au::30580:::MWV.1,,,,lhbr,lhbr,Brief,08dec880-f8a8-58bc-ba97-de78ddc39aab,bs,,au::30580:1::MWV.1,au::30580g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3272060"",""au::30580"",""au::30580:1"",""ark:/83110/x0/4fdbe56e-f829-5f49-8cc9-0fe17cbd0148"",""R. Gabriel [Medewerker van Koninklijke Bibliotheek van België]"",""ark:/83110/x0/acad25f6-f428-59c6-ae30-03b0e1d51914"",""au::30580:1::MWV.1"",""au::30580:1::MWV::au::10491""],""name"":""R. Gabriel [Medewerker van Koninklijke Bibliotheek van België]"",""ark"":""ark:/83110/x0/acad25f6-f428-59c6-ae30-03b0e1d51914"",""uri"":""/agents/people/3272060"",""id"":""au::30580:1::MWV::au::10491"",""resourceArk"":""ark:/83110/x0/4fdbe56e-f829-5f49-8cc9-0fe17cbd0148"",""resourceID"":""au::30580:1"",""capacity"":""Medewerker van Koninklijke Bibliotheek van België"",""isCapacity"":true,""relatorRaw"":""au::30580:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4fdbe56e-f829-5f49-8cc9-0fe17cbd0148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f129408d-3204-5210-8e1b-c1ba3a8c479c,tg:lhbr:54681,e73_Titles,,,au::8726,,,,lhbr,lhbr,Brief,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman"",""ark:/83110/x0/26e6c0d2-eddd-5e9a-a29e-2043f23dd897""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/26e6c0d2-eddd-5e9a-a29e-2043f23dd897"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""resourceArk"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
