ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d2c97358-a961-5c52-822a-476392365c9f,tg:lhbr:12878,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:12878,record identifiers,https://data.letterenhuis.be/ark:/24970/d2c97358-a961-5c52-822a-476392365c9f,object identifier,Brieven,,,,,,
d2c97358-a961-5c52-822a-476392365c9f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f29fbffa-f358-4dbb-be22-7727b3be3738"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5f8ed33-505a-4bc1-a990-973964e5bf01"", ""inverseOntologyProperty"": """"}]"
d2c97358-a961-5c52-822a-476392365c9f,tg:lhbr:12878,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d2c97358-a961-5c52-822a-476392365c9f,tg:lhbr:12878,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d2c97358-a961-5c52-822a-476392365c9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000012251,referentienummer,False,,,,,,,,,,,,,,,
d2c97358-a961-5c52-822a-476392365c9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:12878,brocade id,False,,,,,,,,,,,,,,,
d2c97358-a961-5c52-822a-476392365c9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:12878/N,brocade url,False,,,,,,,,,,,,,,,
d2c97358-a961-5c52-822a-476392365c9f,tg:lhbr:12878,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29ccedc1-19a3-5449-a4d8-3a7debfde365"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0feb8499-3b97-4316-8069-18c19079c6e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d2c97358-a961-5c52-822a-476392365c9f,tg:lhbr:12878,e73_Titles,,,au::24193,,,,lhbr,lhbr,Brief,00fc39ea-2bc7-588a-87b2-ca8b3e5a4635,bs,,au::24193:1,au::24193g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2588651"",""au::24193"",""au::24193:1"",""ark:/83110/x0/00fc39ea-2bc7-588a-87b2-ca8b3e5a4635"",""Louis Boeckx"",""ark:/83110/x0/4fcbda7a-8b2c-534a-8972-c2119c8fffd1""],""name"":""Louis Boeckx"",""ark"":""ark:/83110/x0/4fcbda7a-8b2c-534a-8972-c2119c8fffd1"",""uri"":""/agents/people/2588651"",""id"":""au::24193:1"",""resourceArk"":""ark:/83110/x0/00fc39ea-2bc7-588a-87b2-ca8b3e5a4635"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/00fc39ea-2bc7-588a-87b2-ca8b3e5a4635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2c97358-a961-5c52-822a-476392365c9f,tg:lhbr:12878,e73_Titles,,,au::21423,,,,lhbr,lhbr,Brief,6517d3a6-6851-530a-b6eb-54e5d9f58f9b,co,,au::21423:1,au::21423g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2292261"",""au::21423"",""au::21423:1"",""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""Frans Wildiers"",""ark:/83110/x0/e629400c-1fd3-57b6-ae4c-49bc81e620ff""],""name"":""Frans Wildiers"",""ark"":""ark:/83110/x0/e629400c-1fd3-57b6-ae4c-49bc81e620ff"",""uri"":""/agents/people/2292261"",""id"":""au::21423:1"",""resourceArk"":""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
