ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fa8958e7-2414-5874-944b-fbb02a40948e,tg:lhbr:272404,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:272404,record identifiers,https://data.letterenhuis.be/ark:/24970/fa8958e7-2414-5874-944b-fbb02a40948e,object identifier,Brieven,,,,,,
fa8958e7-2414-5874-944b-fbb02a40948e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""767892c1-9a1a-4233-a898-bb4857301d6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b92f4a87-4213-4315-82df-569067907eb4"", ""inverseOntologyProperty"": """"}]"
fa8958e7-2414-5874-944b-fbb02a40948e,tg:lhbr:272404,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
fa8958e7-2414-5874-944b-fbb02a40948e,tg:lhbr:272404,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa8958e7-2414-5874-944b-fbb02a40948e,tg:lhbr:272404,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa8958e7-2414-5874-944b-fbb02a40948e,tg:lhbr:272404,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fa8958e7-2414-5874-944b-fbb02a40948e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000261064,referentienummer,False,,,,,,,,,,,,,,,
fa8958e7-2414-5874-944b-fbb02a40948e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:272404,brocade id,False,,,,,,,,,,,,,,,
fa8958e7-2414-5874-944b-fbb02a40948e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:272404/N,brocade url,False,,,,,,,,,,,,,,,
fa8958e7-2414-5874-944b-fbb02a40948e,tg:lhbr:272404,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30f177a5-a5f7-52e9-888b-1be097c6822e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e2e03d2-d599-44aa-9a88-5fdeb9514527"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
