ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e0317d0d-f3eb-5825-9519-c210b21612ad,tg:lhbr:102658,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:102658,record identifiers,https://data.letterenhuis.be/ark:/24970/e0317d0d-f3eb-5825-9519-c210b21612ad,object identifier,Brieven,,,,,,
e0317d0d-f3eb-5825-9519-c210b21612ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5f92b51-ee98-40ff-92de-84d793ee19a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59bbf892-995d-43b6-bc74-b69063d6d1a3"", ""inverseOntologyProperty"": """"}]"
e0317d0d-f3eb-5825-9519-c210b21612ad,tg:lhbr:102658,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
e0317d0d-f3eb-5825-9519-c210b21612ad,tg:lhbr:102658,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0317d0d-f3eb-5825-9519-c210b21612ad,tg:lhbr:102658,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0317d0d-f3eb-5825-9519-c210b21612ad,tg:lhbr:102658,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e0317d0d-f3eb-5825-9519-c210b21612ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000096476,referentienummer,False,,,,,,,,,,,,,,,
e0317d0d-f3eb-5825-9519-c210b21612ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:102658,brocade id,False,,,,,,,,,,,,,,,
e0317d0d-f3eb-5825-9519-c210b21612ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:102658/N,brocade url,False,,,,,,,,,,,,,,,
e0317d0d-f3eb-5825-9519-c210b21612ad,tg:lhbr:102658,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""178ca72c-b9d3-55da-adbc-d72d1e72df7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21420660-c2b1-43dd-a963-f3efbca630ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
