ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ec48cf33-91de-5b76-adda-5dfda98d544d,tg:lhbr:81079,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:81079,record identifiers,https://data.letterenhuis.be/ark:/24970/ec48cf33-91de-5b76-adda-5dfda98d544d,object identifier,Brieven,,,,,,
ec48cf33-91de-5b76-adda-5dfda98d544d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71301b95-5c04-4184-b2e2-787f60bceb9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6faaf976-eabe-4e31-ac16-a261dd8f4898"", ""inverseOntologyProperty"": """"}]"
ec48cf33-91de-5b76-adda-5dfda98d544d,tg:lhbr:81079,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
ec48cf33-91de-5b76-adda-5dfda98d544d,tg:lhbr:81079,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec48cf33-91de-5b76-adda-5dfda98d544d,tg:lhbr:81079,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec48cf33-91de-5b76-adda-5dfda98d544d,tg:lhbr:81079,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ec48cf33-91de-5b76-adda-5dfda98d544d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000076267,referentienummer,False,,,,,,,,,,,,,,,
ec48cf33-91de-5b76-adda-5dfda98d544d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:81079,brocade id,False,,,,,,,,,,,,,,,
ec48cf33-91de-5b76-adda-5dfda98d544d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:81079/N,brocade url,False,,,,,,,,,,,,,,,
ec48cf33-91de-5b76-adda-5dfda98d544d,tg:lhbr:81079,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b6f5416-25bd-5ad1-8dcf-287bf474707f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2d2e4cd-2927-415f-a1ff-c78719c7f4b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
