ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cccd996a-faa4-59fd-99c8-b2f2c0319481,tg:lhbr:3097,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:3097,record identifiers,https://data.letterenhuis.be/ark:/24970/cccd996a-faa4-59fd-99c8-b2f2c0319481,object identifier,Brieven,,,,,,
cccd996a-faa4-59fd-99c8-b2f2c0319481,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57c544fb-545b-496e-a10d-c85603bd0ee6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25b05f27-c21f-4c4a-857c-697f9b8f2371"", ""inverseOntologyProperty"": """"}]"
cccd996a-faa4-59fd-99c8-b2f2c0319481,tg:lhbr:3097,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
cccd996a-faa4-59fd-99c8-b2f2c0319481,tg:lhbr:3097,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cccd996a-faa4-59fd-99c8-b2f2c0319481,tg:lhbr:3097,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cccd996a-faa4-59fd-99c8-b2f2c0319481,tg:lhbr:3097,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cccd996a-faa4-59fd-99c8-b2f2c0319481,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000002866,referentienummer,False,,,,,,,,,,,,,,,
cccd996a-faa4-59fd-99c8-b2f2c0319481,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:3097,brocade id,False,,,,,,,,,,,,,,,
cccd996a-faa4-59fd-99c8-b2f2c0319481,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:3097/N,brocade url,False,,,,,,,,,,,,,,,
cccd996a-faa4-59fd-99c8-b2f2c0319481,tg:lhbr:3097,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""555fc856-5643-52a5-9022-c5b75353db8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e6415cb-1643-4eb3-bc12-913a6e9aff75"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cccd996a-faa4-59fd-99c8-b2f2c0319481,tg:lhbr:3097,e73_Titles,,,au::17605:::VZV.1,,,,lhbr,lhbr,Brief,2f6769d1-98f4-5629-a054-596b9e33d7c7,bs,,au::17605:1::VZV.1,au::17605g:1::VZV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1883735"",""au::17605"",""au::17605:1"",""ark:/83110/x0/2d22df57-f9cb-5e36-af68-140270828848"",""Remi Sterkens [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark:/83110/x0/3ca55ea5-ed5c-536d-8aac-d9bd2111f1be"",""au::17605:1::VZV.1"",""au::17605:1::VZV::au::10063""],""name"":""Remi Sterkens [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/3ca55ea5-ed5c-536d-8aac-d9bd2111f1be"",""uri"":""/agents/people/1883735"",""id"":""au::17605:1::VZV::au::10063"",""resourceArk"":""ark:/83110/x0/2d22df57-f9cb-5e36-af68-140270828848"",""resourceID"":""au::17605:1"",""capacity"":""Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::17605:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2d22df57-f9cb-5e36-af68-140270828848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cccd996a-faa4-59fd-99c8-b2f2c0319481,tg:lhbr:3097,e73_Titles,,,au::22508:::SEV.1,,,,lhbr,lhbr,Brief,0ba6f6b3-b4b9-5c04-bcc8-6c930af91572,bs,,au::22508:1::SEV.1,au::22508g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2408356"",""au::22508"",""au::22508:1"",""ark:/83110/x0/2835125c-9502-556e-a796-b26342e0617e"",""Jos Arts [Secretaris van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark:/83110/x0/065003f0-2b12-5ff7-8947-f2af9960a667"",""au::22508:1::SEV.1"",""au::22508:1::SEV::au::10063""],""name"":""Jos Arts [Secretaris van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/065003f0-2b12-5ff7-8947-f2af9960a667"",""uri"":""/agents/people/2408356"",""id"":""au::22508:1::SEV::au::10063"",""resourceArk"":""ark:/83110/x0/2835125c-9502-556e-a796-b26342e0617e"",""resourceID"":""au::22508:1"",""capacity"":""Secretaris van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::22508:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2835125c-9502-556e-a796-b26342e0617e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cccd996a-faa4-59fd-99c8-b2f2c0319481,tg:lhbr:3097,e73_Titles,,,au::10063,,,,lhbr,lhbr,Brief,36d46b61-8e16-5274-84ec-2606a3c76487,co,,au::10063:1,au::10063g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1076741"",""au::10063"",""au::10063:1"",""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""Katholieke Vlaamse Hogeschooluitbreiding"",""ark:/83110/x0/3671e1dd-83b1-5845-8aa0-e2b67a3ac186""],""name"":""Katholieke Vlaamse Hogeschooluitbreiding"",""ark"":""ark:/83110/x0/3671e1dd-83b1-5845-8aa0-e2b67a3ac186"",""uri"":""/agents/corporate_entities/1076741"",""id"":""au::10063:1"",""resourceArk"":""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
