ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fbff497e-7bd9-5497-a8b8-351b1e1d1156,tg:lhbr:243961,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:243961,record identifiers,https://data.letterenhuis.be/ark:/24970/fbff497e-7bd9-5497-a8b8-351b1e1d1156,object identifier,Brieven,,,,,,
fbff497e-7bd9-5497-a8b8-351b1e1d1156,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32270864-6eb8-496c-b0b8-9d0579ac685b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93b817d6-ef0a-40a3-b604-308beadb1e50"", ""inverseOntologyProperty"": """"}]"
fbff497e-7bd9-5497-a8b8-351b1e1d1156,tg:lhbr:243961,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.0,1967,No Copyright - Public Domain Mark 1.0,
fbff497e-7bd9-5497-a8b8-351b1e1d1156,tg:lhbr:243961,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18520808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbff497e-7bd9-5497-a8b8-351b1e1d1156,tg:lhbr:243961,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1852-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbff497e-7bd9-5497-a8b8-351b1e1d1156,tg:lhbr:243961,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief van Lepez, T.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
fbff497e-7bd9-5497-a8b8-351b1e1d1156,tg:lhbr:243961,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
fbff497e-7bd9-5497-a8b8-351b1e1d1156,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000232930,referentienummer,False,,,,,,,,,,,,,,,
fbff497e-7bd9-5497-a8b8-351b1e1d1156,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:243961,brocade id,False,,,,,,,,,,,,,,,
fbff497e-7bd9-5497-a8b8-351b1e1d1156,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:243961/N,brocade url,False,,,,,,,,,,,,,,,
fbff497e-7bd9-5497-a8b8-351b1e1d1156,tg:lhbr:243961,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b8b5313-84b9-57e5-9885-990d13799215"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a1804a0-e347-4f52-8f26-20b81859243a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fbff497e-7bd9-5497-a8b8-351b1e1d1156,tg:lhbr:243961,e73_Titles,,,au::6111,,,,lhbr,lhbr,Brief,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse"",""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""resourceArk"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
