ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d8c742a5-1c95-550d-aecc-9f3adaa6ee54,tg:lhbr:156708,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:156708,record identifiers,https://data.letterenhuis.be/ark:/24970/d8c742a5-1c95-550d-aecc-9f3adaa6ee54,object identifier,Brieven,,,,,,
d8c742a5-1c95-550d-aecc-9f3adaa6ee54,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9459ec8a-7141-4c87-8e1a-d1c94e0dc864"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc588f9a-5a29-4ba6-856e-df273c695671"", ""inverseOntologyProperty"": """"}]"
d8c742a5-1c95-550d-aecc-9f3adaa6ee54,tg:lhbr:156708,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
d8c742a5-1c95-550d-aecc-9f3adaa6ee54,tg:lhbr:156708,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8c742a5-1c95-550d-aecc-9f3adaa6ee54,tg:lhbr:156708,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8c742a5-1c95-550d-aecc-9f3adaa6ee54,tg:lhbr:156708,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d8c742a5-1c95-550d-aecc-9f3adaa6ee54,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000147931,referentienummer,False,,,,,,,,,,,,,,,
d8c742a5-1c95-550d-aecc-9f3adaa6ee54,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:156708,brocade id,False,,,,,,,,,,,,,,,
d8c742a5-1c95-550d-aecc-9f3adaa6ee54,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:156708/N,brocade url,False,,,,,,,,,,,,,,,
d8c742a5-1c95-550d-aecc-9f3adaa6ee54,tg:lhbr:156708,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf1298f9-7a92-5926-bceb-9297d43d77c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e70089c1-8a20-47b1-ace6-93e23cf4af0f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d8c742a5-1c95-550d-aecc-9f3adaa6ee54,tg:lhbr:156708,e73_Titles,,,au::20900,,,,lhbr,lhbr,Brief,9b728caf-6494-5625-87c3-9687216ff0f1,bs,,au::20900:1,au::20900g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2236300"",""au::20900"",""au::20900:1"",""ark:/83110/x0/9b728caf-6494-5625-87c3-9687216ff0f1"",""Aloïs van de Vyvere"",""ark:/83110/x0/4d53f6bc-e60d-5c26-b302-2af5887254d9""],""name"":""Aloïs van de Vyvere"",""ark"":""ark:/83110/x0/4d53f6bc-e60d-5c26-b302-2af5887254d9"",""uri"":""/agents/people/2236300"",""id"":""au::20900:1"",""resourceArk"":""ark:/83110/x0/9b728caf-6494-5625-87c3-9687216ff0f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9b728caf-6494-5625-87c3-9687216ff0f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
