ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d2ded187-28bd-54e2-b4d7-a4f849576ba7,tg:lhbr:104264,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:104264,record identifiers,https://data.letterenhuis.be/ark:/24970/d2ded187-28bd-54e2-b4d7-a4f849576ba7,object identifier,Brieven,,,,,,
d2ded187-28bd-54e2-b4d7-a4f849576ba7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab49cda4-55b1-49ce-85d2-152f51dc83c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1da0f83d-1738-4c3e-ad73-6ced375a5bbb"", ""inverseOntologyProperty"": """"}]"
d2ded187-28bd-54e2-b4d7-a4f849576ba7,tg:lhbr:104264,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
d2ded187-28bd-54e2-b4d7-a4f849576ba7,tg:lhbr:104264,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2ded187-28bd-54e2-b4d7-a4f849576ba7,tg:lhbr:104264,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2ded187-28bd-54e2-b4d7-a4f849576ba7,tg:lhbr:104264,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d2ded187-28bd-54e2-b4d7-a4f849576ba7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000098053,referentienummer,False,,,,,,,,,,,,,,,
d2ded187-28bd-54e2-b4d7-a4f849576ba7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:104264,brocade id,False,,,,,,,,,,,,,,,
d2ded187-28bd-54e2-b4d7-a4f849576ba7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:104264/N,brocade url,False,,,,,,,,,,,,,,,
d2ded187-28bd-54e2-b4d7-a4f849576ba7,tg:lhbr:104264,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6911f70a-b5a9-5966-b067-2fdeafee4a67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42c05002-21c8-44d3-85d7-115d182f3279"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d2ded187-28bd-54e2-b4d7-a4f849576ba7,tg:lhbr:104264,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2ded187-28bd-54e2-b4d7-a4f849576ba7,tg:lhbr:104264,e73_Titles,,,au::37293,,,,lhbr,lhbr,Brief,98cc4df2-8c56-5a04-b666-eb49cd50ec4e,co,,au::37293:1,au::37293g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3990351"",""au::37293"",""au::37293:1"",""ark:/83110/x0/98cc4df2-8c56-5a04-b666-eb49cd50ec4e"",""Luc Buytaert"",""ark:/83110/x0/63d32109-4c32-53f4-a2b2-3564955f20c5""],""name"":""Luc Buytaert"",""ark"":""ark:/83110/x0/63d32109-4c32-53f4-a2b2-3564955f20c5"",""uri"":""/agents/people/3990351"",""id"":""au::37293:1"",""resourceArk"":""ark:/83110/x0/98cc4df2-8c56-5a04-b666-eb49cd50ec4e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/98cc4df2-8c56-5a04-b666-eb49cd50ec4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
