ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e3921120-72a2-5d4b-808d-0e8422909dc8,tg:lhbr:36067,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36067,record identifiers,https://data.letterenhuis.be/ark:/24970/e3921120-72a2-5d4b-808d-0e8422909dc8,object identifier,Brieven,,,,,,
e3921120-72a2-5d4b-808d-0e8422909dc8,tg:lhbr:36067,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Verhaaltje</p>
","<p>B: Verhaaltje</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3921120-72a2-5d4b-808d-0e8422909dc8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""242441f4-792a-424e-9e79-860be0ab4247"", ""ontologyProperty"": """", ""resourceXresourceId"": ""168a45f7-c7c5-4867-b348-31d8ce55c955"", ""inverseOntologyProperty"": """"}]"
e3921120-72a2-5d4b-808d-0e8422909dc8,tg:lhbr:36067,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
e3921120-72a2-5d4b-808d-0e8422909dc8,tg:lhbr:36067,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3921120-72a2-5d4b-808d-0e8422909dc8,tg:lhbr:36067,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3921120-72a2-5d4b-808d-0e8422909dc8,tg:lhbr:36067,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e3921120-72a2-5d4b-808d-0e8422909dc8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034806,referentienummer,False,,,,,,,,,,,,,,,
e3921120-72a2-5d4b-808d-0e8422909dc8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36067,brocade id,False,,,,,,,,,,,,,,,
e3921120-72a2-5d4b-808d-0e8422909dc8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36067/N,brocade url,False,,,,,,,,,,,,,,,
e3921120-72a2-5d4b-808d-0e8422909dc8,tg:lhbr:36067,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b93d03a3-8c2f-5e9c-b63d-7aea375b10b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8effa054-6098-47c5-a8dd-b2502dc4d50b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e3921120-72a2-5d4b-808d-0e8422909dc8,tg:lhbr:36067,e73_Titles,,,au::4456,,,,lhbr,lhbr,Brief,1c5a5fdf-079e-5f1d-bab9-3e817e98644f,bs,,au::4456:1,au::4456g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/476792"",""au::4456"",""au::4456:1"",""ark:/83110/x0/1c5a5fdf-079e-5f1d-bab9-3e817e98644f"",""Achiel Cornil"",""ark:/83110/x0/57b1fa72-deb5-5fac-a422-2a2a5f0f26bb""],""name"":""Achiel Cornil"",""ark"":""ark:/83110/x0/57b1fa72-deb5-5fac-a422-2a2a5f0f26bb"",""uri"":""/agents/people/476792"",""id"":""au::4456:1"",""resourceArk"":""ark:/83110/x0/1c5a5fdf-079e-5f1d-bab9-3e817e98644f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c5a5fdf-079e-5f1d-bab9-3e817e98644f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3921120-72a2-5d4b-808d-0e8422909dc8,tg:lhbr:36067,e73_Titles,,,au::28070,,,,lhbr,lhbr,Brief,d85d41c5-adf9-5e99-89ae-ca1beee8a1a3,co,,au::28070:1,au::28070g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3003490"",""au::28070"",""au::28070:1"",""ark:/83110/x0/d85d41c5-adf9-5e99-89ae-ca1beee8a1a3"",""Kuifje"",""ark:/83110/x0/39969596-cdbd-524a-8912-ecb04a1f9cdc""],""name"":""Kuifje"",""ark"":""ark:/83110/x0/39969596-cdbd-524a-8912-ecb04a1f9cdc"",""uri"":""/agents/corporate_entities/3003490"",""id"":""au::28070:1"",""resourceArk"":""ark:/83110/x0/d85d41c5-adf9-5e99-89ae-ca1beee8a1a3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d85d41c5-adf9-5e99-89ae-ca1beee8a1a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
