ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f1fc0c06-20f4-598e-a499-9386699c65d4,tg:lhbr:301618,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:301618,record identifiers,https://data.letterenhuis.be/ark:/24970/f1fc0c06-20f4-598e-a499-9386699c65d4,object identifier,Brieven,,,,,,
f1fc0c06-20f4-598e-a499-9386699c65d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24cea8aa-dbad-4cb8-9271-402e1e78b571"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3427f8fb-1412-4d4a-922c-2d2eaeda2e38"", ""inverseOntologyProperty"": """"}]"
f1fc0c06-20f4-598e-a499-9386699c65d4,tg:lhbr:301618,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
f1fc0c06-20f4-598e-a499-9386699c65d4,tg:lhbr:301618,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1fc0c06-20f4-598e-a499-9386699c65d4,tg:lhbr:301618,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1fc0c06-20f4-598e-a499-9386699c65d4,tg:lhbr:301618,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f1fc0c06-20f4-598e-a499-9386699c65d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000290013,referentienummer,False,,,,,,,,,,,,,,,
f1fc0c06-20f4-598e-a499-9386699c65d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:301618,brocade id,False,,,,,,,,,,,,,,,
f1fc0c06-20f4-598e-a499-9386699c65d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:301618/N,brocade url,False,,,,,,,,,,,,,,,
f1fc0c06-20f4-598e-a499-9386699c65d4,tg:lhbr:301618,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e73ba90-0e78-5c0a-b600-5639e34a7ff2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a687bba-3753-42da-b61c-4722b71c4999"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f1fc0c06-20f4-598e-a499-9386699c65d4,tg:lhbr:301618,e73_Titles,,,au::1886,,,,lhbr,lhbr,Brief,4f208ca3-c5f4-525d-9bb8-91413bad1874,bs,,au::1886:1,au::1886g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke"",""ark:/83110/x0/a1c26ffd-b1d1-5144-ab05-372cb4e09172""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/a1c26ffd-b1d1-5144-ab05-372cb4e09172"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""resourceArk"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1fc0c06-20f4-598e-a499-9386699c65d4,tg:lhbr:301618,e73_Titles,,,au::17175,,,,lhbr,lhbr,Brief,1738300a-c771-59d7-aa53-1d0cfcd8ed9b,co,,au::17175:1,au::17175g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1837725"",""au::17175"",""au::17175:1"",""ark:/83110/x0/1738300a-c771-59d7-aa53-1d0cfcd8ed9b"",""Renaat Smits"",""ark:/83110/x0/4ce7086a-f5aa-503d-afdd-af33180e9ef3""],""name"":""Renaat Smits"",""ark"":""ark:/83110/x0/4ce7086a-f5aa-503d-afdd-af33180e9ef3"",""uri"":""/agents/people/1837725"",""id"":""au::17175:1"",""resourceArk"":""ark:/83110/x0/1738300a-c771-59d7-aa53-1d0cfcd8ed9b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1738300a-c771-59d7-aa53-1d0cfcd8ed9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
