ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cf76714e-b199-5f0f-ad7b-7097dd963bc3,tg:lhbr:241666,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:241666,record identifiers,https://data.letterenhuis.be/ark:/24970/cf76714e-b199-5f0f-ad7b-7097dd963bc3,object identifier,Brieven,,,,,,
cf76714e-b199-5f0f-ad7b-7097dd963bc3,tg:lhbr:241666,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Door de geadresseerde beantwoorde vragenlijst.</p>
","<p>Door de geadresseerde beantwoorde vragenlijst.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf76714e-b199-5f0f-ad7b-7097dd963bc3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e424e1d7-6704-4370-898b-1ca9fc846e6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd3049ef-1a8e-4aa0-b998-1290e56bccf3"", ""inverseOntologyProperty"": """"}]"
cf76714e-b199-5f0f-ad7b-7097dd963bc3,tg:lhbr:241666,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
cf76714e-b199-5f0f-ad7b-7097dd963bc3,tg:lhbr:241666,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf76714e-b199-5f0f-ad7b-7097dd963bc3,tg:lhbr:241666,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf76714e-b199-5f0f-ad7b-7097dd963bc3,tg:lhbr:241666,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-05-06,1968-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf76714e-b199-5f0f-ad7b-7097dd963bc3,tg:lhbr:241666,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cf76714e-b199-5f0f-ad7b-7097dd963bc3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000230658,referentienummer,False,,,,,,,,,,,,,,,
cf76714e-b199-5f0f-ad7b-7097dd963bc3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:241666,brocade id,False,,,,,,,,,,,,,,,
cf76714e-b199-5f0f-ad7b-7097dd963bc3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:241666/N,brocade url,False,,,,,,,,,,,,,,,
