ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fa1905b1-9578-5aa7-8a7b-e84156abd853,tg:lhbr:274148,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:274148,record identifiers,https://data.letterenhuis.be/ark:/24970/fa1905b1-9578-5aa7-8a7b-e84156abd853,object identifier,Brieven,,,,,,
fa1905b1-9578-5aa7-8a7b-e84156abd853,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c68214f-cd93-438f-8ca0-b1621fcae948"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c98897b5-6265-46fe-ba64-477b1bbec887"", ""inverseOntologyProperty"": """"}]"
fa1905b1-9578-5aa7-8a7b-e84156abd853,tg:lhbr:274148,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
fa1905b1-9578-5aa7-8a7b-e84156abd853,tg:lhbr:274148,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa1905b1-9578-5aa7-8a7b-e84156abd853,tg:lhbr:274148,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa1905b1-9578-5aa7-8a7b-e84156abd853,tg:lhbr:274148,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fa1905b1-9578-5aa7-8a7b-e84156abd853,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000262782,referentienummer,False,,,,,,,,,,,,,,,
fa1905b1-9578-5aa7-8a7b-e84156abd853,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:274148,brocade id,False,,,,,,,,,,,,,,,
fa1905b1-9578-5aa7-8a7b-e84156abd853,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:274148/N,brocade url,False,,,,,,,,,,,,,,,
fa1905b1-9578-5aa7-8a7b-e84156abd853,tg:lhbr:274148,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brin,groepsbeschrijving,False,2,brin,,,,,,,,,,,,,
