ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e314b4d9-45f4-5940-a70a-fdbe7cb233c0,tg:lhbr:235160,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:235160,record identifiers,https://data.letterenhuis.be/ark:/24970/e314b4d9-45f4-5940-a70a-fdbe7cb233c0,object identifier,Brieven,,,,,,
e314b4d9-45f4-5940-a70a-fdbe7cb233c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c9f39a9-75e0-4658-bd18-1c8d8568d893"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ec48aa5-7206-4578-8ace-448dff3913e4"", ""inverseOntologyProperty"": """"}]"
e314b4d9-45f4-5940-a70a-fdbe7cb233c0,tg:lhbr:235160,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
e314b4d9-45f4-5940-a70a-fdbe7cb233c0,tg:lhbr:235160,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e314b4d9-45f4-5940-a70a-fdbe7cb233c0,tg:lhbr:235160,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e314b4d9-45f4-5940-a70a-fdbe7cb233c0,tg:lhbr:235160,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e314b4d9-45f4-5940-a70a-fdbe7cb233c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000224341,referentienummer,False,,,,,,,,,,,,,,,
e314b4d9-45f4-5940-a70a-fdbe7cb233c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:235160,brocade id,False,,,,,,,,,,,,,,,
e314b4d9-45f4-5940-a70a-fdbe7cb233c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:235160/N,brocade url,False,,,,,,,,,,,,,,,
e314b4d9-45f4-5940-a70a-fdbe7cb233c0,tg:lhbr:235160,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0f7823c-cac1-5147-b7c6-d2bfd0eea686"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c143bef-38ab-4b07-aeb8-7ef4dd75e9bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e314b4d9-45f4-5940-a70a-fdbe7cb233c0,tg:lhbr:235160,e73_Titles,,,au::7350,,,,lhbr,lhbr,Brief,be86345f-7ad0-53cd-9e3d-61858c528191,co,,au::7350:1,au::7350g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/786450"",""au::7350"",""au::7350:1"",""ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191"",""Fred Germonprez"",""ark:/83110/x0/5687231d-649f-5579-a8c8-34791e7c2d01""],""name"":""Fred Germonprez"",""ark"":""ark:/83110/x0/5687231d-649f-5579-a8c8-34791e7c2d01"",""uri"":""/agents/people/786450"",""id"":""au::7350:1"",""resourceArk"":""ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
