ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cd902527-1420-5ce5-a5d2-0fa0e54ab103,tg:lhbr:154080,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:154080,record identifiers,https://data.letterenhuis.be/ark:/24970/cd902527-1420-5ce5-a5d2-0fa0e54ab103,object identifier,Brieven,,,,,,
cd902527-1420-5ce5-a5d2-0fa0e54ab103,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""acabdd97-b123-4f6f-91da-43e4566a9d6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69dea37d-7ee0-4d07-8fcf-10272f46c4bb"", ""inverseOntologyProperty"": """"}]"
cd902527-1420-5ce5-a5d2-0fa0e54ab103,tg:lhbr:154080,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
cd902527-1420-5ce5-a5d2-0fa0e54ab103,tg:lhbr:154080,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cd902527-1420-5ce5-a5d2-0fa0e54ab103,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000145372,referentienummer,False,,,,,,,,,,,,,,,
cd902527-1420-5ce5-a5d2-0fa0e54ab103,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:154080,brocade id,False,,,,,,,,,,,,,,,
cd902527-1420-5ce5-a5d2-0fa0e54ab103,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:154080/N,brocade url,False,,,,,,,,,,,,,,,
cd902527-1420-5ce5-a5d2-0fa0e54ab103,tg:lhbr:154080,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08cacab7-305f-5e47-96d5-92ebe94a7d43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e54656a-fd00-4301-83a9-72d6e22d28de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cd902527-1420-5ce5-a5d2-0fa0e54ab103,tg:lhbr:154080,e73_Titles,,,au::20012,,,,lhbr,lhbr,Brief,cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2,bs,,au::20012:1,au::20012g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2141284"",""au::20012"",""au::20012:1"",""ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2"",""Jos Vinks"",""ark:/83110/x0/04b16a28-1d15-56b1-9c70-b1f56d89846f""],""name"":""Jos Vinks"",""ark"":""ark:/83110/x0/04b16a28-1d15-56b1-9c70-b1f56d89846f"",""uri"":""/agents/people/2141284"",""id"":""au::20012:1"",""resourceArk"":""ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd902527-1420-5ce5-a5d2-0fa0e54ab103,tg:lhbr:154080,e73_Titles,,,au::42706,,,,lhbr,lhbr,Brief,1175088b-8ef0-5e5b-9b04-2942eb12ad93,co,,au::42706:1,au::42706g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/4569542"",""au::42706"",""au::42706:1"",""ark:/83110/x0/1175088b-8ef0-5e5b-9b04-2942eb12ad93"",""Alain Walenne"",""ark:/83110/x0/b27ac869-3bec-5a07-ae8e-61ef1334222f""],""name"":""Alain Walenne"",""ark"":""ark:/83110/x0/b27ac869-3bec-5a07-ae8e-61ef1334222f"",""uri"":""/agents/people/4569542"",""id"":""au::42706:1"",""resourceArk"":""ark:/83110/x0/1175088b-8ef0-5e5b-9b04-2942eb12ad93"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1175088b-8ef0-5e5b-9b04-2942eb12ad93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
