ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f881fd20-d232-5b2c-9c88-72c45ec1e46e,tg:lhbr:104919,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:104919,record identifiers,https://data.letterenhuis.be/ark:/24970/f881fd20-d232-5b2c-9c88-72c45ec1e46e,object identifier,Brieven,,,,,,
f881fd20-d232-5b2c-9c88-72c45ec1e46e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4ccab9b-4cb7-47f5-ba3a-85fb357c5f6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7818c414-fd2a-4a77-97c2-4b91d05b606b"", ""inverseOntologyProperty"": """"}]"
f881fd20-d232-5b2c-9c88-72c45ec1e46e,tg:lhbr:104919,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
f881fd20-d232-5b2c-9c88-72c45ec1e46e,tg:lhbr:104919,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f881fd20-d232-5b2c-9c88-72c45ec1e46e,tg:lhbr:104919,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f881fd20-d232-5b2c-9c88-72c45ec1e46e,tg:lhbr:104919,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f881fd20-d232-5b2c-9c88-72c45ec1e46e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000098708,referentienummer,False,,,,,,,,,,,,,,,
f881fd20-d232-5b2c-9c88-72c45ec1e46e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:104919,brocade id,False,,,,,,,,,,,,,,,
f881fd20-d232-5b2c-9c88-72c45ec1e46e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:104919/N,brocade url,False,,,,,,,,,,,,,,,
f881fd20-d232-5b2c-9c88-72c45ec1e46e,tg:lhbr:104919,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d73f55c-2e02-5409-beb4-f24716146894"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2993a9a8-e63c-4fd9-9ca2-fad7fb8983f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f881fd20-d232-5b2c-9c88-72c45ec1e46e,tg:lhbr:104919,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f881fd20-d232-5b2c-9c88-72c45ec1e46e,tg:lhbr:104919,e73_Titles,,,au::37493,,,,lhbr,lhbr,Brief,79a97182-444b-58f4-b9b2-8ba3ac7391f6,co,,au::37493:1,au::37493g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/4011751"",""au::37493"",""au::37493:1"",""ark:/83110/x0/79a97182-444b-58f4-b9b2-8ba3ac7391f6"",""Sylvain Kleinberg"",""ark:/83110/x0/0b7388f6-40f0-51c9-bf85-01f0d2df3ccb""],""name"":""Sylvain Kleinberg"",""ark"":""ark:/83110/x0/0b7388f6-40f0-51c9-bf85-01f0d2df3ccb"",""uri"":""/agents/people/4011751"",""id"":""au::37493:1"",""resourceArk"":""ark:/83110/x0/79a97182-444b-58f4-b9b2-8ba3ac7391f6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/79a97182-444b-58f4-b9b2-8ba3ac7391f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
