ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dc08c4c5-f9f1-507d-b9fd-3aa8c8fb4015,tg:lhbr:47628,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:47628,record identifiers,https://data.letterenhuis.be/ark:/24970/dc08c4c5-f9f1-507d-b9fd-3aa8c8fb4015,object identifier,Brieven,,,,,,
dc08c4c5-f9f1-507d-b9fd-3aa8c8fb4015,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84fac066-236b-449d-bec0-0bd4ae23fc0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f517cb0-ddcb-42f0-8615-73f85e0e49a8"", ""inverseOntologyProperty"": """"}]"
dc08c4c5-f9f1-507d-b9fd-3aa8c8fb4015,tg:lhbr:47628,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,2009,No Known Copyright,
dc08c4c5-f9f1-507d-b9fd-3aa8c8fb4015,tg:lhbr:47628,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18940602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc08c4c5-f9f1-507d-b9fd-3aa8c8fb4015,tg:lhbr:47628,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1894-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc08c4c5-f9f1-507d-b9fd-3aa8c8fb4015,tg:lhbr:47628,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dc08c4c5-f9f1-507d-b9fd-3aa8c8fb4015,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000045888,referentienummer,False,,,,,,,,,,,,,,,
dc08c4c5-f9f1-507d-b9fd-3aa8c8fb4015,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:47628,brocade id,False,,,,,,,,,,,,,,,
dc08c4c5-f9f1-507d-b9fd-3aa8c8fb4015,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:47628/N,brocade url,False,,,,,,,,,,,,,,,
dc08c4c5-f9f1-507d-b9fd-3aa8c8fb4015,tg:lhbr:47628,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c4632ed-b996-58b5-8d30-ccd3f246e5e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57c8f3af-2970-45b7-bcc9-fe45707b5fbb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
