ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f35c19cb-8328-5251-9ff5-9f624a75b324,tg:lhbr:89775,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:89775,record identifiers,https://data.letterenhuis.be/ark:/24970/f35c19cb-8328-5251-9ff5-9f624a75b324,object identifier,Brieven,,,,,,
f35c19cb-8328-5251-9ff5-9f624a75b324,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54674fa3-52f6-462e-a9f6-4e2df153b73d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aebdfa99-f578-46fa-9b5d-46d7a7fca496"", ""inverseOntologyProperty"": """"}]"
f35c19cb-8328-5251-9ff5-9f624a75b324,tg:lhbr:89775,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860.0,1975,No Copyright - Public Domain Mark 1.0,
f35c19cb-8328-5251-9ff5-9f624a75b324,tg:lhbr:89775,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18601001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f35c19cb-8328-5251-9ff5-9f624a75b324,tg:lhbr:89775,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1860-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f35c19cb-8328-5251-9ff5-9f624a75b324,tg:lhbr:89775,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f35c19cb-8328-5251-9ff5-9f624a75b324,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000084165,referentienummer,False,,,,,,,,,,,,,,,
f35c19cb-8328-5251-9ff5-9f624a75b324,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:89775,brocade id,False,,,,,,,,,,,,,,,
f35c19cb-8328-5251-9ff5-9f624a75b324,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:89775/N,brocade url,False,,,,,,,,,,,,,,,
f35c19cb-8328-5251-9ff5-9f624a75b324,tg:lhbr:89775,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9326ea51-cce3-5c8f-9c15-246d7b9d6e9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5acf774-5379-48e3-9b6d-ac5f08daa5b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f35c19cb-8328-5251-9ff5-9f624a75b324,tg:lhbr:89775,e73_Titles,,,au::11344,,,,lhbr,lhbr,Brief,021b4088-a9eb-52be-a64d-53216432b4cf,bs,,au::11344:1,au::11344g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1213808"",""au::11344"",""au::11344:1"",""ark:/83110/x0/021b4088-a9eb-52be-a64d-53216432b4cf"",""Jacob van Lennep"",""ark:/83110/x0/ed5f26f6-228f-5cdc-927f-8db4fb2361ef""],""name"":""Jacob van Lennep"",""ark"":""ark:/83110/x0/ed5f26f6-228f-5cdc-927f-8db4fb2361ef"",""uri"":""/agents/people/1213808"",""id"":""au::11344:1"",""resourceArk"":""ark:/83110/x0/021b4088-a9eb-52be-a64d-53216432b4cf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/021b4088-a9eb-52be-a64d-53216432b4cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
