ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ed3b1fb6-2470-5d6a-a818-ef627ec28c2f,tg:lhbr:172466,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172466,record identifiers,https://data.letterenhuis.be/ark:/24970/ed3b1fb6-2470-5d6a-a818-ef627ec28c2f,object identifier,Brieven,,,,,,
ed3b1fb6-2470-5d6a-a818-ef627ec28c2f,tg:lhbr:172466,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dossier Rubensjaar 1977</p>
","<p>Dossier Rubensjaar 1977</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed3b1fb6-2470-5d6a-a818-ef627ec28c2f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad27dc26-93fd-45cb-9abf-e0339ef23a37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f85e36a1-a3e5-455a-b92c-6195d16a0678"", ""inverseOntologyProperty"": """"}]"
ed3b1fb6-2470-5d6a-a818-ef627ec28c2f,tg:lhbr:172466,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
ed3b1fb6-2470-5d6a-a818-ef627ec28c2f,tg:lhbr:172466,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed3b1fb6-2470-5d6a-a818-ef627ec28c2f,tg:lhbr:172466,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed3b1fb6-2470-5d6a-a818-ef627ec28c2f,tg:lhbr:172466,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ed3b1fb6-2470-5d6a-a818-ef627ec28c2f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162354,referentienummer,False,,,,,,,,,,,,,,,
ed3b1fb6-2470-5d6a-a818-ef627ec28c2f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172466,brocade id,False,,,,,,,,,,,,,,,
ed3b1fb6-2470-5d6a-a818-ef627ec28c2f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172466/N,brocade url,False,,,,,,,,,,,,,,,
ed3b1fb6-2470-5d6a-a818-ef627ec28c2f,tg:lhbr:172466,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fcbb70d-5a27-5d8a-9673-93ce3f783a8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e95bf3f-7765-4901-b224-cea87a39852e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ed3b1fb6-2470-5d6a-a818-ef627ec28c2f,tg:lhbr:172466,e73_Titles,,,au::16697,,,,lhbr,lhbr,Brief,c6709908-f95b-5170-85ec-d60656978688,bs,,au::16697:1,au::16697g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1786579"",""au::16697"",""au::16697:1"",""ark:/83110/x0/c6709908-f95b-5170-85ec-d60656978688"",""Mathilde Schroyens"",""ark:/83110/x0/f94f6017-fd74-5727-ba6b-91eeb21d66cc""],""name"":""Mathilde Schroyens"",""ark"":""ark:/83110/x0/f94f6017-fd74-5727-ba6b-91eeb21d66cc"",""uri"":""/agents/people/1786579"",""id"":""au::16697:1"",""resourceArk"":""ark:/83110/x0/c6709908-f95b-5170-85ec-d60656978688"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c6709908-f95b-5170-85ec-d60656978688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed3b1fb6-2470-5d6a-a818-ef627ec28c2f,tg:lhbr:172466,e73_Titles,,,au::905:::MIV.2,,,,lhbr,lhbr,Brief,f3f67f5d-cb99-541f-acd9-43858a543763,co,,au::905:1,au::905g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/96835"",""au::905"",""au::905:1"",""ark:/83110/x0/b5d4bc36-5f08-5f11-988e-d17137810bed"",""Rika de Backer"",""ark:/83110/x0/423f1311-949d-5653-be04-e0af963bbe77""],""name"":""Rika de Backer"",""ark"":""ark:/83110/x0/423f1311-949d-5653-be04-e0af963bbe77"",""uri"":""/agents/people/96835"",""id"":""au::905:1"",""resourceArk"":""ark:/83110/x0/b5d4bc36-5f08-5f11-988e-d17137810bed"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b5d4bc36-5f08-5f11-988e-d17137810bed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
