ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d26830b0-9d71-5a1d-98f5-11d0ad04d548,tg:lhbr:211509,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:211509,record identifiers,https://data.letterenhuis.be/ark:/24970/d26830b0-9d71-5a1d-98f5-11d0ad04d548,object identifier,Brieven,,,,,,
d26830b0-9d71-5a1d-98f5-11d0ad04d548,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7bc0293-c07e-4de6-9379-98df07f9f166"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04935f6a-79f4-42c9-94b3-ba9f051424f9"", ""inverseOntologyProperty"": """"}]"
d26830b0-9d71-5a1d-98f5-11d0ad04d548,tg:lhbr:211509,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
d26830b0-9d71-5a1d-98f5-11d0ad04d548,tg:lhbr:211509,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19701120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d26830b0-9d71-5a1d-98f5-11d0ad04d548,tg:lhbr:211509,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d26830b0-9d71-5a1d-98f5-11d0ad04d548,tg:lhbr:211509,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d26830b0-9d71-5a1d-98f5-11d0ad04d548,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000200984,referentienummer,False,,,,,,,,,,,,,,,
d26830b0-9d71-5a1d-98f5-11d0ad04d548,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:211509,brocade id,False,,,,,,,,,,,,,,,
d26830b0-9d71-5a1d-98f5-11d0ad04d548,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:211509/N,brocade url,False,,,,,,,,,,,,,,,
d26830b0-9d71-5a1d-98f5-11d0ad04d548,tg:lhbr:211509,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bed340dd-6dd2-5138-beb1-3214b3f681e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7898e6db-5a98-4d30-a017-4a89d96bc296"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
