ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d8be523f-d099-5b67-ab2d-6417b1ba8b99,tg:lhbr:229341,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:229341,record identifiers,https://data.letterenhuis.be/ark:/24970/d8be523f-d099-5b67-ab2d-6417b1ba8b99,object identifier,Brieven,,,,,,
d8be523f-d099-5b67-ab2d-6417b1ba8b99,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f1f2f65-84e8-4d75-bbe6-8bb80444bec2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32eea762-9d0e-487e-b211-8b78e97997b4"", ""inverseOntologyProperty"": """"}]"
d8be523f-d099-5b67-ab2d-6417b1ba8b99,tg:lhbr:229341,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
d8be523f-d099-5b67-ab2d-6417b1ba8b99,tg:lhbr:229341,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8be523f-d099-5b67-ab2d-6417b1ba8b99,tg:lhbr:229341,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8be523f-d099-5b67-ab2d-6417b1ba8b99,tg:lhbr:229341,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d8be523f-d099-5b67-ab2d-6417b1ba8b99,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000218580,referentienummer,False,,,,,,,,,,,,,,,
d8be523f-d099-5b67-ab2d-6417b1ba8b99,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:229341,brocade id,False,,,,,,,,,,,,,,,
d8be523f-d099-5b67-ab2d-6417b1ba8b99,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:229341/N,brocade url,False,,,,,,,,,,,,,,,
d8be523f-d099-5b67-ab2d-6417b1ba8b99,tg:lhbr:229341,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""073585bd-898f-5f5e-bf42-b8b476e63b6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1be13f04-0ab4-40d0-bda7-5e0c61d3298c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
