ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f3cca351-8237-59f6-a01a-52ae6154c2f6,tg:lhbr:25245,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:25245,record identifiers,https://data.letterenhuis.be/ark:/24970/f3cca351-8237-59f6-a01a-52ae6154c2f6,object identifier,Brieven,,,,,,
f3cca351-8237-59f6-a01a-52ae6154c2f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3ac6784-2bab-4502-8807-6e782825da55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8297288a-3d1e-4650-9b4b-8cb451a297f8"", ""inverseOntologyProperty"": """"}]"
f3cca351-8237-59f6-a01a-52ae6154c2f6,tg:lhbr:25245,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841.0,1956,No Copyright - Public Domain Mark 1.0,
f3cca351-8237-59f6-a01a-52ae6154c2f6,tg:lhbr:25245,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18410308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3cca351-8237-59f6-a01a-52ae6154c2f6,tg:lhbr:25245,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1841-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3cca351-8237-59f6-a01a-52ae6154c2f6,tg:lhbr:25245,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f3cca351-8237-59f6-a01a-52ae6154c2f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024212,referentienummer,False,,,,,,,,,,,,,,,
f3cca351-8237-59f6-a01a-52ae6154c2f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:25245,brocade id,False,,,,,,,,,,,,,,,
f3cca351-8237-59f6-a01a-52ae6154c2f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:25245/N,brocade url,False,,,,,,,,,,,,,,,
f3cca351-8237-59f6-a01a-52ae6154c2f6,tg:lhbr:25245,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53369c98-5593-593f-a134-1c961a95fd7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a42e49f-9c0a-4103-b1c0-94f04a637abd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f3cca351-8237-59f6-a01a-52ae6154c2f6,tg:lhbr:25245,e73_Titles,,,au::3588,,,,lhbr,lhbr,Brief,47b91b42-6e9a-5443-812e-92a802fb6563,bs,,au::3588:1,au::3588g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/383916"",""au::3588"",""au::3588:1"",""ark:/83110/x0/47b91b42-6e9a-5443-812e-92a802fb6563"",""Charles Louis Carton"",""ark:/83110/x0/b316e433-c008-5503-b4ea-72897a6f6cc7""],""name"":""Charles Louis Carton"",""ark"":""ark:/83110/x0/b316e433-c008-5503-b4ea-72897a6f6cc7"",""uri"":""/agents/people/383916"",""id"":""au::3588:1"",""resourceArk"":""ark:/83110/x0/47b91b42-6e9a-5443-812e-92a802fb6563"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/47b91b42-6e9a-5443-812e-92a802fb6563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3cca351-8237-59f6-a01a-52ae6154c2f6,tg:lhbr:25245,e73_Titles,,,au::2022,,,,lhbr,lhbr,Brief,e58bf708-ea00-526b-9c31-2d3c5548d2ed,co,,au::2022:1,au::2022g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/216354"",""au::2022"",""au::2022:1"",""ark:/83110/x0/e58bf708-ea00-526b-9c31-2d3c5548d2ed"",""Philip Blommaert"",""ark:/83110/x0/4415f5b1-2367-56fb-9a19-d6954e16921e""],""name"":""Philip Blommaert"",""ark"":""ark:/83110/x0/4415f5b1-2367-56fb-9a19-d6954e16921e"",""uri"":""/agents/people/216354"",""id"":""au::2022:1"",""resourceArk"":""ark:/83110/x0/e58bf708-ea00-526b-9c31-2d3c5548d2ed"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e58bf708-ea00-526b-9c31-2d3c5548d2ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
