ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e8d8918a-16ff-50a5-8828-297b46832086,tg:lhbr:132230,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132230,record identifiers,https://data.letterenhuis.be/ark:/24970/e8d8918a-16ff-50a5-8828-297b46832086,object identifier,Brieven,,,,,,
e8d8918a-16ff-50a5-8828-297b46832086,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06aa2874-b85b-48d1-a86c-cb09f4781f15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4e84033-dc9d-4017-849a-99dcda47da4c"", ""inverseOntologyProperty"": """"}]"
e8d8918a-16ff-50a5-8828-297b46832086,tg:lhbr:132230,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
e8d8918a-16ff-50a5-8828-297b46832086,tg:lhbr:132230,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19501016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8d8918a-16ff-50a5-8828-297b46832086,tg:lhbr:132230,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8d8918a-16ff-50a5-8828-297b46832086,tg:lhbr:132230,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e8d8918a-16ff-50a5-8828-297b46832086,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124515,referentienummer,False,,,,,,,,,,,,,,,
e8d8918a-16ff-50a5-8828-297b46832086,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132230,brocade id,False,,,,,,,,,,,,,,,
e8d8918a-16ff-50a5-8828-297b46832086,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132230/N,brocade url,False,,,,,,,,,,,,,,,
e8d8918a-16ff-50a5-8828-297b46832086,tg:lhbr:132230,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc8ed7cc-00a5-5525-9cae-9581cc9a64b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13d10578-17f7-4dbf-922f-c9cec6434a42"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e8d8918a-16ff-50a5-8828-297b46832086,tg:lhbr:132230,e73_Titles,,,au::16748,,,,lhbr,lhbr,Brief,c17f4ab6-d5ae-5834-87b5-9aea16d812c5,bs,,au::16748:1,au::16748g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1792036"",""au::16748"",""au::16748:1"",""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""Jan de Schuyter"",""ark:/83110/x0/ca573639-355d-593c-908e-0084a3072b65""],""name"":""Jan de Schuyter"",""ark"":""ark:/83110/x0/ca573639-355d-593c-908e-0084a3072b65"",""uri"":""/agents/people/1792036"",""id"":""au::16748:1"",""resourceArk"":""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8d8918a-16ff-50a5-8828-297b46832086,tg:lhbr:132230,e73_Titles,,,au::16766,,,,lhbr,lhbr,Brief,528fa4dc-e18b-5d03-9215-1eb4a40da39e,co,,au::16766:1,au::16766g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1793962"",""au::16766"",""au::16766:1"",""ark:/83110/x0/528fa4dc-e18b-5d03-9215-1eb4a40da39e"",""Edward Secelle"",""ark:/83110/x0/8c88b37c-5c62-5ec0-be50-f0d7f4859828""],""name"":""Edward Secelle"",""ark"":""ark:/83110/x0/8c88b37c-5c62-5ec0-be50-f0d7f4859828"",""uri"":""/agents/people/1793962"",""id"":""au::16766:1"",""resourceArk"":""ark:/83110/x0/528fa4dc-e18b-5d03-9215-1eb4a40da39e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/528fa4dc-e18b-5d03-9215-1eb4a40da39e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
