ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d47b827e-1bb1-5247-af8f-a6e4dc44b9da,tg:lhbr:151051,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:151051,record identifiers,https://data.letterenhuis.be/ark:/24970/d47b827e-1bb1-5247-af8f-a6e4dc44b9da,object identifier,Brieven,,,,,,
d47b827e-1bb1-5247-af8f-a6e4dc44b9da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9bbcdc9-30f4-4529-b9b2-049aecbe5c6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c3c17a7-6127-4d4c-8ed1-e433d1879e98"", ""inverseOntologyProperty"": """"}]"
d47b827e-1bb1-5247-af8f-a6e4dc44b9da,tg:lhbr:151051,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0,
d47b827e-1bb1-5247-af8f-a6e4dc44b9da,tg:lhbr:151051,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18900819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47b827e-1bb1-5247-af8f-a6e4dc44b9da,tg:lhbr:151051,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1890-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47b827e-1bb1-5247-af8f-a6e4dc44b9da,tg:lhbr:151051,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d47b827e-1bb1-5247-af8f-a6e4dc44b9da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000142456,referentienummer,False,,,,,,,,,,,,,,,
d47b827e-1bb1-5247-af8f-a6e4dc44b9da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:151051,brocade id,False,,,,,,,,,,,,,,,
d47b827e-1bb1-5247-af8f-a6e4dc44b9da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:151051/N,brocade url,False,,,,,,,,,,,,,,,
d47b827e-1bb1-5247-af8f-a6e4dc44b9da,tg:lhbr:151051,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abde90dc-d56e-566c-9829-3019692bdd10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d9ddb41-287c-43ca-bf95-f32d13801074"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
