ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
da352097-6658-5a47-aa19-819f2facf522,tg:lhbr:284340,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:284340,record identifiers,https://data.letterenhuis.be/ark:/24970/da352097-6658-5a47-aa19-819f2facf522,object identifier,Brieven,,,,,,
da352097-6658-5a47-aa19-819f2facf522,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b99c3a4-5327-4477-97e9-fc2db35df341"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72fb1260-6af6-420d-8921-1dff474e71da"", ""inverseOntologyProperty"": """"}]"
da352097-6658-5a47-aa19-819f2facf522,tg:lhbr:284340,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
da352097-6658-5a47-aa19-819f2facf522,tg:lhbr:284340,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da352097-6658-5a47-aa19-819f2facf522,tg:lhbr:284340,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da352097-6658-5a47-aa19-819f2facf522,tg:lhbr:284340,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
da352097-6658-5a47-aa19-819f2facf522,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000272890,referentienummer,False,,,,,,,,,,,,,,,
da352097-6658-5a47-aa19-819f2facf522,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:284340,brocade id,False,,,,,,,,,,,,,,,
da352097-6658-5a47-aa19-819f2facf522,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:284340/N,brocade url,False,,,,,,,,,,,,,,,
da352097-6658-5a47-aa19-819f2facf522,tg:lhbr:284340,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74ad920d-c069-58db-bc6e-2b03c9912c66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67533d6a-05bf-494f-a97f-1d94ee690e64"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
da352097-6658-5a47-aa19-819f2facf522,tg:lhbr:284340,e73_Titles,,,au::28717,,,,lhbr,lhbr,Brief,9fe4c6de-ab5f-54a6-80ca-1d9ac776ce08,bs,,au::28717:1,au::28717g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3072719"",""au::28717"",""au::28717:1"",""ark:/83110/x0/9fe4c6de-ab5f-54a6-80ca-1d9ac776ce08"",""Doris [N.N.]"",""ark:/83110/x0/514e7358-df96-5971-8605-4ab29cd74158""],""name"":""Doris [N.N.]"",""ark"":""ark:/83110/x0/514e7358-df96-5971-8605-4ab29cd74158"",""uri"":""/agents/people/3072719"",""id"":""au::28717:1"",""resourceArk"":""ark:/83110/x0/9fe4c6de-ab5f-54a6-80ca-1d9ac776ce08"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9fe4c6de-ab5f-54a6-80ca-1d9ac776ce08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
