ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e37e1cde-b7ef-5501-9702-7fb4d1f61a76,tg:lhbr:220088,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:220088,record identifiers,https://data.letterenhuis.be/ark:/24970/e37e1cde-b7ef-5501-9702-7fb4d1f61a76,object identifier,Brieven,,,,,,
e37e1cde-b7ef-5501-9702-7fb4d1f61a76,tg:lhbr:220088,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Visitekaartje van &quot;La Dépeche&quot;. Documentatie bijgevoegd.</p>
","<p>Visitekaartje van &quot;La Dépeche&quot;. Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e37e1cde-b7ef-5501-9702-7fb4d1f61a76,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f8890f4-8bb3-477d-96c6-e32b3aab0a06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f25d741-a14a-47f8-8a07-b4372b0924c3"", ""inverseOntologyProperty"": """"}]"
e37e1cde-b7ef-5501-9702-7fb4d1f61a76,tg:lhbr:220088,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
e37e1cde-b7ef-5501-9702-7fb4d1f61a76,tg:lhbr:220088,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e37e1cde-b7ef-5501-9702-7fb4d1f61a76,tg:lhbr:220088,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e37e1cde-b7ef-5501-9702-7fb4d1f61a76,tg:lhbr:220088,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
e37e1cde-b7ef-5501-9702-7fb4d1f61a76,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000209391,referentienummer,False,,,,,,,,,,,,,,,
e37e1cde-b7ef-5501-9702-7fb4d1f61a76,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA836 SA850/991 SA1380 SB,commentaar gebruiker,False,,,,,,,,,,,,,,,
e37e1cde-b7ef-5501-9702-7fb4d1f61a76,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:220088,brocade id,False,,,,,,,,,,,,,,,
e37e1cde-b7ef-5501-9702-7fb4d1f61a76,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:220088/N,brocade url,False,,,,,,,,,,,,,,,
e37e1cde-b7ef-5501-9702-7fb4d1f61a76,tg:lhbr:220088,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b62b42ca-376a-5729-b65d-7238447d53f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62c96aef-e8d6-41da-a301-05ca30b052f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e37e1cde-b7ef-5501-9702-7fb4d1f61a76,tg:lhbr:220088,e73_Titles,,,au::29364,,,,lhbr,lhbr,Brief,3830e6f0-871e-53b0-a659-6fcc6470e8bd,bs,,au::29364:1,au::29364g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3141948"",""au::29364"",""au::29364:1"",""ark:/83110/x0/3830e6f0-871e-53b0-a659-6fcc6470e8bd"",""Paul Dermée"",""ark:/83110/x0/9c765cb0-049d-5ca0-aa87-0e8ec02af8ec""],""name"":""Paul Dermée"",""ark"":""ark:/83110/x0/9c765cb0-049d-5ca0-aa87-0e8ec02af8ec"",""uri"":""/agents/people/3141948"",""id"":""au::29364:1"",""resourceArk"":""ark:/83110/x0/3830e6f0-871e-53b0-a659-6fcc6470e8bd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3830e6f0-871e-53b0-a659-6fcc6470e8bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e37e1cde-b7ef-5501-9702-7fb4d1f61a76,tg:lhbr:220088,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
