ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d2c606c7-9fcd-52f0-b7ca-80a46ebf2c2e,tg:lhbr:213895,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:213895,record identifiers,https://data.letterenhuis.be/ark:/24970/d2c606c7-9fcd-52f0-b7ca-80a46ebf2c2e,object identifier,Brieven,,,,,,
d2c606c7-9fcd-52f0-b7ca-80a46ebf2c2e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""780402d0-8185-4fec-9dd4-21f495646f75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a577eff7-c71b-4703-b559-c8618b75f385"", ""inverseOntologyProperty"": """"}]"
d2c606c7-9fcd-52f0-b7ca-80a46ebf2c2e,tg:lhbr:213895,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
d2c606c7-9fcd-52f0-b7ca-80a46ebf2c2e,tg:lhbr:213895,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2c606c7-9fcd-52f0-b7ca-80a46ebf2c2e,tg:lhbr:213895,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19841220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2c606c7-9fcd-52f0-b7ca-80a46ebf2c2e,tg:lhbr:213895,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-04-05,1984-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2c606c7-9fcd-52f0-b7ca-80a46ebf2c2e,tg:lhbr:213895,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d2c606c7-9fcd-52f0-b7ca-80a46ebf2c2e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000203355,referentienummer,False,,,,,,,,,,,,,,,
d2c606c7-9fcd-52f0-b7ca-80a46ebf2c2e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:213895,brocade id,False,,,,,,,,,,,,,,,
d2c606c7-9fcd-52f0-b7ca-80a46ebf2c2e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:213895/N,brocade url,False,,,,,,,,,,,,,,,
d2c606c7-9fcd-52f0-b7ca-80a46ebf2c2e,tg:lhbr:213895,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9 brgr,groepsbeschrijving,False,9,brgr,,,,,,,,,,,,,
d2c606c7-9fcd-52f0-b7ca-80a46ebf2c2e,tg:lhbr:213895,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c05165a-41d8-58dd-9897-54949311b2b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a32f948-0be9-4562-a191-4f9bf1f28e6a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d2c606c7-9fcd-52f0-b7ca-80a46ebf2c2e,tg:lhbr:213895,e73_Titles,,,au::15771,,,,lhbr,lhbr,Brief,e607b34e-1be2-5e1b-870d-cb3a599b6d2c,bs,,au::15771:1,au::15771g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1687497"",""au::15771"",""au::15771:1"",""ark:/83110/x0/e607b34e-1be2-5e1b-870d-cb3a599b6d2c"",""Daniël Robberechts"",""ark:/83110/x0/81fa82e9-0d3e-5f87-a8f2-b7b0c6a52685""],""name"":""Daniël Robberechts"",""ark"":""ark:/83110/x0/81fa82e9-0d3e-5f87-a8f2-b7b0c6a52685"",""uri"":""/agents/people/1687497"",""id"":""au::15771:1"",""resourceArk"":""ark:/83110/x0/e607b34e-1be2-5e1b-870d-cb3a599b6d2c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e607b34e-1be2-5e1b-870d-cb3a599b6d2c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2c606c7-9fcd-52f0-b7ca-80a46ebf2c2e,tg:lhbr:213895,e73_Titles,,,au::12170:::DI.3,,,,lhbr,lhbr,Brief,579d566d-57ae-57fb-bfa7-ac01b695d8f6,co,,au::12170:1::DI.3,au::12170g:1::DI.3,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau [Directeur Julien Weverbergh]"",""ark:/83110/x0/f29aac06-a50f-5b10-9b9e-19d7a9891252"",""au::12170:1::DI.3"",""au::12170:1::DI::au::21299""],""name"":""Manteau [Directeur Julien Weverbergh]"",""ark"":""ark:/83110/x0/f29aac06-a50f-5b10-9b9e-19d7a9891252"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1::DI::au::21299"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""resourceID"":""au::12170:1"",""capacity"":""Directeur Julien Weverbergh"",""isCapacity"":true,""relatorRaw"":""au::12170:1::DI.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
