ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f1ec3818-54cc-548a-9337-d149779b3b78,tg:lhbr:89425,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:89425,record identifiers,https://data.letterenhuis.be/ark:/24970/f1ec3818-54cc-548a-9337-d149779b3b78,object identifier,Brieven,,,,,,
f1ec3818-54cc-548a-9337-d149779b3b78,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9675de0e-87a1-44f8-b772-fdf2561797e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b464f5f3-eae6-4715-b4d4-4aadd2d65920"", ""inverseOntologyProperty"": """"}]"
f1ec3818-54cc-548a-9337-d149779b3b78,tg:lhbr:89425,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
f1ec3818-54cc-548a-9337-d149779b3b78,tg:lhbr:89425,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1ec3818-54cc-548a-9337-d149779b3b78,tg:lhbr:89425,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1ec3818-54cc-548a-9337-d149779b3b78,tg:lhbr:89425,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f1ec3818-54cc-548a-9337-d149779b3b78,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000083839,referentienummer,False,,,,,,,,,,,,,,,
f1ec3818-54cc-548a-9337-d149779b3b78,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:89425,brocade id,False,,,,,,,,,,,,,,,
f1ec3818-54cc-548a-9337-d149779b3b78,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:89425/N,brocade url,False,,,,,,,,,,,,,,,
f1ec3818-54cc-548a-9337-d149779b3b78,tg:lhbr:89425,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46129f2d-2c32-50ac-8358-35a158515a7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce35a2d5-6802-435e-90e8-1363284897a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f1ec3818-54cc-548a-9337-d149779b3b78,tg:lhbr:89425,e73_Titles,,,au::11285:::MWV.1,,,,lhbr,lhbr,Brief,790f26d3-fd94-5e54-8b15-6cdc571b922b,bs,,au::11285:1::MWV.1,au::11285g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1207495"",""au::11285"",""au::11285:1"",""ark:/83110/x0/398c36c3-debb-5c6f-8e95-c85e47a136ab"",""Honoré Lejeune [Medewerker van Ministerie van Openbaar Onderwijs]"",""ark:/83110/x0/b1733671-2bf9-5a56-b591-15eb2f5c6a67"",""au::11285:1::MWV.1"",""au::11285:1::MWV::au::22013""],""name"":""Honoré Lejeune [Medewerker van Ministerie van Openbaar Onderwijs]"",""ark"":""ark:/83110/x0/b1733671-2bf9-5a56-b591-15eb2f5c6a67"",""uri"":""/agents/people/1207495"",""id"":""au::11285:1::MWV::au::22013"",""resourceArk"":""ark:/83110/x0/398c36c3-debb-5c6f-8e95-c85e47a136ab"",""resourceID"":""au::11285:1"",""capacity"":""Medewerker van Ministerie van Openbaar Onderwijs"",""isCapacity"":true,""relatorRaw"":""au::11285:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/398c36c3-debb-5c6f-8e95-c85e47a136ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
