ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ecb5373d-4150-5f40-b78d-faa00bf806d8,tg:lhbr:143509,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:143509,record identifiers,https://data.letterenhuis.be/ark:/24970/ecb5373d-4150-5f40-b78d-faa00bf806d8,object identifier,Brieven,,,,,,
ecb5373d-4150-5f40-b78d-faa00bf806d8,tg:lhbr:143509,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecb5373d-4150-5f40-b78d-faa00bf806d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d13dd2f3-f18f-4d99-aa85-c963917fa547"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed9adc58-5a6f-40fc-9e39-889a19bb9a85"", ""inverseOntologyProperty"": """"}]"
ecb5373d-4150-5f40-b78d-faa00bf806d8,tg:lhbr:143509,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
ecb5373d-4150-5f40-b78d-faa00bf806d8,tg:lhbr:143509,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18970601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecb5373d-4150-5f40-b78d-faa00bf806d8,tg:lhbr:143509,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1897-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecb5373d-4150-5f40-b78d-faa00bf806d8,tg:lhbr:143509,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
ecb5373d-4150-5f40-b78d-faa00bf806d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000135260,referentienummer,False,,,,,,,,,,,,,,,
ecb5373d-4150-5f40-b78d-faa00bf806d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:143509,brocade id,False,,,,,,,,,,,,,,,
ecb5373d-4150-5f40-b78d-faa00bf806d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:143509/N,brocade url,False,,,,,,,,,,,,,,,
ecb5373d-4150-5f40-b78d-faa00bf806d8,tg:lhbr:143509,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3660a867-13db-57ca-b94a-4773d3116cc8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5949adad-c004-4f78-85b1-9e7c02ea3f81"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ecb5373d-4150-5f40-b78d-faa00bf806d8,tg:lhbr:143509,e73_Titles,,,au::41741,,,,lhbr,lhbr,Brief,bebee4b8-d84a-52c8-9702-ad2fc874fb6e,bs,,au::41741:1,au::41741g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4466287"",""au::41741"",""au::41741:1"",""ark:/83110/x0/bebee4b8-d84a-52c8-9702-ad2fc874fb6e"",""Jeanne Tordens"",""ark:/83110/x0/7325f1d8-ac62-5ea1-833b-a2222fce52e2""],""name"":""Jeanne Tordens"",""ark"":""ark:/83110/x0/7325f1d8-ac62-5ea1-833b-a2222fce52e2"",""uri"":""/agents/people/4466287"",""id"":""au::41741:1"",""resourceArk"":""ark:/83110/x0/bebee4b8-d84a-52c8-9702-ad2fc874fb6e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bebee4b8-d84a-52c8-9702-ad2fc874fb6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecb5373d-4150-5f40-b78d-faa00bf806d8,tg:lhbr:143509,e73_Titles,,,au::6197,,,,lhbr,lhbr,Brief,32871d34-8676-5335-a486-a361b9025683,co,,au::6197:1,au::6197g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/663079"",""au::6197"",""au::6197:1"",""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""Georges Eekhoud"",""ark:/83110/x0/d4b75409-e435-5386-ad01-950f9b1fdad0""],""name"":""Georges Eekhoud"",""ark"":""ark:/83110/x0/d4b75409-e435-5386-ad01-950f9b1fdad0"",""uri"":""/agents/people/663079"",""id"":""au::6197:1"",""resourceArk"":""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
