ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d814b75a-ab29-5d35-a09f-d943a8b6648c,tg:lhbr:235331,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:235331,record identifiers,https://data.letterenhuis.be/ark:/24970/d814b75a-ab29-5d35-a09f-d943a8b6648c,object identifier,Brieven,,,,,,
d814b75a-ab29-5d35-a09f-d943a8b6648c,tg:lhbr:235331,e73_AnnotationsImmaterial,1,note.lhalg,"<p>registratienummer 217989/1645 t.e.m. 217989/1651</p>
","<p>registratienummer 217989/1645 t.e.m. 217989/1651</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d814b75a-ab29-5d35-a09f-d943a8b6648c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aaac62f0-c6e5-4968-b708-3ad7487d27ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a6d443b-945f-414f-8b94-07fbfb6ed09c"", ""inverseOntologyProperty"": """"}]"
d814b75a-ab29-5d35-a09f-d943a8b6648c,tg:lhbr:235331,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
d814b75a-ab29-5d35-a09f-d943a8b6648c,tg:lhbr:235331,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d814b75a-ab29-5d35-a09f-d943a8b6648c,tg:lhbr:235331,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19741226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d814b75a-ab29-5d35-a09f-d943a8b6648c,tg:lhbr:235331,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-05-21,1974-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d814b75a-ab29-5d35-a09f-d943a8b6648c,tg:lhbr:235331,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d814b75a-ab29-5d35-a09f-d943a8b6648c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000224512,referentienummer,False,,,,,,,,,,,,,,,
d814b75a-ab29-5d35-a09f-d943a8b6648c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:235331,brocade id,False,,,,,,,,,,,,,,,
