ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dd51e51c-a40a-5dd7-9c78-f026feafb641,tg:lhbr:89150,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:89150,record identifiers,https://data.letterenhuis.be/ark:/24970/dd51e51c-a40a-5dd7-9c78-f026feafb641,object identifier,Brieven,,,,,,
dd51e51c-a40a-5dd7-9c78-f026feafb641,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3a48826-515b-4ae1-8e8a-11c7087d71a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d5f9cb2-52d9-4f4f-9beb-e53db01f80e8"", ""inverseOntologyProperty"": """"}]"
dd51e51c-a40a-5dd7-9c78-f026feafb641,tg:lhbr:89150,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
dd51e51c-a40a-5dd7-9c78-f026feafb641,tg:lhbr:89150,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd51e51c-a40a-5dd7-9c78-f026feafb641,tg:lhbr:89150,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd51e51c-a40a-5dd7-9c78-f026feafb641,tg:lhbr:89150,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dd51e51c-a40a-5dd7-9c78-f026feafb641,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000083585,referentienummer,False,,,,,,,,,,,,,,,
dd51e51c-a40a-5dd7-9c78-f026feafb641,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:89150,brocade id,False,,,,,,,,,,,,,,,
dd51e51c-a40a-5dd7-9c78-f026feafb641,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:89150/N,brocade url,False,,,,,,,,,,,,,,,
dd51e51c-a40a-5dd7-9c78-f026feafb641,tg:lhbr:89150,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""234b868d-c45a-524c-89bc-fb8c256e92b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""529dcff7-8c07-43d2-b4f7-fbe16d59210d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
