ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d479967f-16ce-52f6-b2c3-fb7a245b887f,tg:lhbr:103291,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:103291,record identifiers,https://data.letterenhuis.be/ark:/24970/d479967f-16ce-52f6-b2c3-fb7a245b887f,object identifier,Brieven,,,,,,
d479967f-16ce-52f6-b2c3-fb7a245b887f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38a5292d-4b52-409f-b5f8-6108403f3964"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2785d0d9-336c-48c5-b097-c90b112a6b87"", ""inverseOntologyProperty"": """"}]"
d479967f-16ce-52f6-b2c3-fb7a245b887f,tg:lhbr:103291,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
d479967f-16ce-52f6-b2c3-fb7a245b887f,tg:lhbr:103291,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d479967f-16ce-52f6-b2c3-fb7a245b887f,tg:lhbr:103291,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d479967f-16ce-52f6-b2c3-fb7a245b887f,tg:lhbr:103291,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d479967f-16ce-52f6-b2c3-fb7a245b887f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000097091,referentienummer,False,,,,,,,,,,,,,,,
d479967f-16ce-52f6-b2c3-fb7a245b887f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:103291,brocade id,False,,,,,,,,,,,,,,,
d479967f-16ce-52f6-b2c3-fb7a245b887f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:103291/N,brocade url,False,,,,,,,,,,,,,,,
d479967f-16ce-52f6-b2c3-fb7a245b887f,tg:lhbr:103291,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""797f6df3-083e-5707-a0ff-7b2918bcbd3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db0bbe8a-7d78-4ebe-a0b4-7c21bafb55c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d479967f-16ce-52f6-b2c3-fb7a245b887f,tg:lhbr:103291,e73_Titles,,,au::13218,,,,lhbr,lhbr,Brief,93c7620b-3f6b-5f95-9a82-8c4dec54a166,bs,,au::13218:1,au::13218g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1414326"",""au::13218"",""au::13218:1"",""ark:/83110/x0/93c7620b-3f6b-5f95-9a82-8c4dec54a166"",""Lou Mourik"",""ark:/83110/x0/b6a74b86-cfdf-58a9-b6c9-18219faeb055""],""name"":""Lou Mourik"",""ark"":""ark:/83110/x0/b6a74b86-cfdf-58a9-b6c9-18219faeb055"",""uri"":""/agents/people/1414326"",""id"":""au::13218:1"",""resourceArk"":""ark:/83110/x0/93c7620b-3f6b-5f95-9a82-8c4dec54a166"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/93c7620b-3f6b-5f95-9a82-8c4dec54a166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d479967f-16ce-52f6-b2c3-fb7a245b887f,tg:lhbr:103291,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
