ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f59efbad-500c-5382-aed7-7ea036ad57c9,tg:lhbr:2147,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:2147,record identifiers,https://data.letterenhuis.be/ark:/24970/f59efbad-500c-5382-aed7-7ea036ad57c9,object identifier,Brieven,,,,,,
f59efbad-500c-5382-aed7-7ea036ad57c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb2b0454-a723-4ce0-868b-3969c1c210fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdd2d70d-da7d-47ca-8652-41fbe6434d5b"", ""inverseOntologyProperty"": """"}]"
f59efbad-500c-5382-aed7-7ea036ad57c9,tg:lhbr:2147,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
f59efbad-500c-5382-aed7-7ea036ad57c9,tg:lhbr:2147,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f59efbad-500c-5382-aed7-7ea036ad57c9,tg:lhbr:2147,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f59efbad-500c-5382-aed7-7ea036ad57c9,tg:lhbr:2147,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f59efbad-500c-5382-aed7-7ea036ad57c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000002001,referentienummer,False,,,,,,,,,,,,,,,
f59efbad-500c-5382-aed7-7ea036ad57c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:2147,brocade id,False,,,,,,,,,,,,,,,
f59efbad-500c-5382-aed7-7ea036ad57c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:2147/N,brocade url,False,,,,,,,,,,,,,,,
f59efbad-500c-5382-aed7-7ea036ad57c9,tg:lhbr:2147,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab11b4cd-a970-5e62-9bbe-ba49d2ad2f17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73526b65-1c32-4c04-8e21-a8ca1864a8d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
