ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f2a9a090-d945-5766-9fc3-744fc897c48d,tg:lhbr:304118,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:304118,record identifiers,https://data.letterenhuis.be/ark:/24970/f2a9a090-d945-5766-9fc3-744fc897c48d,object identifier,Brieven,,,,,,
f2a9a090-d945-5766-9fc3-744fc897c48d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""201096f2-bd23-4849-beb8-d09dfec2dc59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57fbf312-c6c6-4d6b-9ef1-b8ff025622c8"", ""inverseOntologyProperty"": """"}]"
f2a9a090-d945-5766-9fc3-744fc897c48d,tg:lhbr:304118,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
f2a9a090-d945-5766-9fc3-744fc897c48d,tg:lhbr:304118,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19881129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2a9a090-d945-5766-9fc3-744fc897c48d,tg:lhbr:304118,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1988-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2a9a090-d945-5766-9fc3-744fc897c48d,tg:lhbr:304118,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f2a9a090-d945-5766-9fc3-744fc897c48d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000292502,referentienummer,False,,,,,,,,,,,,,,,
f2a9a090-d945-5766-9fc3-744fc897c48d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:304118,brocade id,False,,,,,,,,,,,,,,,
f2a9a090-d945-5766-9fc3-744fc897c48d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:304118/N,brocade url,False,,,,,,,,,,,,,,,
f2a9a090-d945-5766-9fc3-744fc897c48d,tg:lhbr:304118,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7da24db2-9a31-5da2-b01d-8d834f2228ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc938de7-5aff-4857-a0af-663989c4a46c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f2a9a090-d945-5766-9fc3-744fc897c48d,tg:lhbr:304118,e73_Titles,,,au::50208,,,,lhbr,lhbr,Brief,28db08ba-ebfe-56ef-930b-318702969103,bs,,au::50208:1,au::50208g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5372256"",""au::50208"",""au::50208:1"",""ark:/83110/x0/28db08ba-ebfe-56ef-930b-318702969103"",""Houtekiet"",""ark:/83110/x0/abff460b-2699-5757-9730-938e0ab49511""],""name"":""Houtekiet"",""ark"":""ark:/83110/x0/abff460b-2699-5757-9730-938e0ab49511"",""uri"":""/agents/corporate_entities/5372256"",""id"":""au::50208:1"",""resourceArk"":""ark:/83110/x0/28db08ba-ebfe-56ef-930b-318702969103"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/28db08ba-ebfe-56ef-930b-318702969103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2a9a090-d945-5766-9fc3-744fc897c48d,tg:lhbr:304118,e73_Titles,,,au::54958,,,,lhbr,lhbr,Brief,22b6a526-f5b2-5f06-800e-ad5273dac9ac,bs,,au::54958:1,au::54958g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5880506"",""au::54958"",""au::54958:1"",""ark:/83110/x0/22b6a526-f5b2-5f06-800e-ad5273dac9ac"",""Veerle Weverbergh"",""ark:/83110/x0/2468e258-a6d9-5493-a43f-9aa99d84bb9f""],""name"":""Veerle Weverbergh"",""ark"":""ark:/83110/x0/2468e258-a6d9-5493-a43f-9aa99d84bb9f"",""uri"":""/agents/people/5880506"",""id"":""au::54958:1"",""resourceArk"":""ark:/83110/x0/22b6a526-f5b2-5f06-800e-ad5273dac9ac"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/22b6a526-f5b2-5f06-800e-ad5273dac9ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2a9a090-d945-5766-9fc3-744fc897c48d,tg:lhbr:304118,e73_Titles,,,au::8802,,,,lhbr,lhbr,Brief,517d0961-38a4-5ba2-b901-dd3e1856382e,co,,au::8802:1,au::8802g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/941814"",""au::8802"",""au::8802:1"",""ark:/83110/x0/517d0961-38a4-5ba2-b901-dd3e1856382e"",""Gil Vander Heyden"",""ark:/83110/x0/1c65a1e9-905f-5b76-81e4-337c4baf8350""],""name"":""Gil Vander Heyden"",""ark"":""ark:/83110/x0/1c65a1e9-905f-5b76-81e4-337c4baf8350"",""uri"":""/agents/people/941814"",""id"":""au::8802:1"",""resourceArk"":""ark:/83110/x0/517d0961-38a4-5ba2-b901-dd3e1856382e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/517d0961-38a4-5ba2-b901-dd3e1856382e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
