ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ceb927d0-c311-509b-8e99-37d62d0d4458,tg:lhbr:134405,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:134405,record identifiers,https://data.letterenhuis.be/ark:/24970/ceb927d0-c311-509b-8e99-37d62d0d4458,object identifier,Brieven,,,,,,
ceb927d0-c311-509b-8e99-37d62d0d4458,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b368b1e-3a96-47a0-9827-b116903f413b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7393ff4b-41ad-46ab-bbd0-d76e03229c5d"", ""inverseOntologyProperty"": """"}]"
ceb927d0-c311-509b-8e99-37d62d0d4458,tg:lhbr:134405,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
ceb927d0-c311-509b-8e99-37d62d0d4458,tg:lhbr:134405,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceb927d0-c311-509b-8e99-37d62d0d4458,tg:lhbr:134405,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceb927d0-c311-509b-8e99-37d62d0d4458,tg:lhbr:134405,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ceb927d0-c311-509b-8e99-37d62d0d4458,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000126573,referentienummer,False,,,,,,,,,,,,,,,
ceb927d0-c311-509b-8e99-37d62d0d4458,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:134405,brocade id,False,,,,,,,,,,,,,,,
ceb927d0-c311-509b-8e99-37d62d0d4458,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:134405/N,brocade url,False,,,,,,,,,,,,,,,
ceb927d0-c311-509b-8e99-37d62d0d4458,tg:lhbr:134405,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72086e33-9c87-5ec3-ae9b-4ef5b4576362"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64ba25a2-361b-45f4-acae-b68076c2eabe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
