ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ffb716ed-5246-5443-81fc-8448dbe158e3,tg:lhbr:144590,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144590,record identifiers,https://data.letterenhuis.be/ark:/24970/ffb716ed-5246-5443-81fc-8448dbe158e3,object identifier,Brieven,,,,,,
ffb716ed-5246-5443-81fc-8448dbe158e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5ce2495-d78a-4e0e-8cad-40648a753141"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99a5415e-cb99-4152-a325-e5e72a7ed194"", ""inverseOntologyProperty"": """"}]"
ffb716ed-5246-5443-81fc-8448dbe158e3,tg:lhbr:144590,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
ffb716ed-5246-5443-81fc-8448dbe158e3,tg:lhbr:144590,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffb716ed-5246-5443-81fc-8448dbe158e3,tg:lhbr:144590,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffb716ed-5246-5443-81fc-8448dbe158e3,tg:lhbr:144590,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ffb716ed-5246-5443-81fc-8448dbe158e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136259,referentienummer,False,,,,,,,,,,,,,,,
ffb716ed-5246-5443-81fc-8448dbe158e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144590,brocade id,False,,,,,,,,,,,,,,,
ffb716ed-5246-5443-81fc-8448dbe158e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144590/N,brocade url,False,,,,,,,,,,,,,,,
ffb716ed-5246-5443-81fc-8448dbe158e3,tg:lhbr:144590,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43a57e64-8fba-5321-a547-4dbb30c25f0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99802774-7bbf-4ef3-b34c-cc857c589c01"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ffb716ed-5246-5443-81fc-8448dbe158e3,tg:lhbr:144590,e73_Titles,,,au::18663,,,,lhbr,lhbr,Brief,692e77ce-0f6d-5ccb-aaab-a46c0dffb158,bs,,au::18663:1,au::18663g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1996941"",""au::18663"",""au::18663:1"",""ark:/83110/x0/692e77ce-0f6d-5ccb-aaab-a46c0dffb158"",""Richard Turf"",""ark:/83110/x0/8f92b121-5829-5928-b0b0-01c6227247fe""],""name"":""Richard Turf"",""ark"":""ark:/83110/x0/8f92b121-5829-5928-b0b0-01c6227247fe"",""uri"":""/agents/people/1996941"",""id"":""au::18663:1"",""resourceArk"":""ark:/83110/x0/692e77ce-0f6d-5ccb-aaab-a46c0dffb158"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/692e77ce-0f6d-5ccb-aaab-a46c0dffb158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffb716ed-5246-5443-81fc-8448dbe158e3,tg:lhbr:144590,e73_Titles,,,au::14658,,,,lhbr,lhbr,Brief,51a8bf26-41fd-55dd-8a4b-cef4186593b1,co,,au::14658:1,au::14658g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1568406"",""au::14658"",""au::14658:1"",""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""Jules Persyn"",""ark:/83110/x0/d0c0d93e-cf16-585a-a862-4e3b31b3f0e0""],""name"":""Jules Persyn"",""ark"":""ark:/83110/x0/d0c0d93e-cf16-585a-a862-4e3b31b3f0e0"",""uri"":""/agents/people/1568406"",""id"":""au::14658:1"",""resourceArk"":""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
