ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e929c828-54c6-5d59-8941-3a8e446119e9,tg:lhbr:47680,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:47680,record identifiers,https://data.letterenhuis.be/ark:/24970/e929c828-54c6-5d59-8941-3a8e446119e9,object identifier,Brieven,,,,,,
e929c828-54c6-5d59-8941-3a8e446119e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""515ee351-3f7d-4f69-b64b-ad9d2d42afb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55f83811-6c8b-4bf5-9de5-f48d3a0f8d34"", ""inverseOntologyProperty"": """"}]"
e929c828-54c6-5d59-8941-3a8e446119e9,tg:lhbr:47680,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.0,2003,No Copyright - Public Domain Mark 1.0,
e929c828-54c6-5d59-8941-3a8e446119e9,tg:lhbr:47680,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18881125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e929c828-54c6-5d59-8941-3a8e446119e9,tg:lhbr:47680,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1888-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e929c828-54c6-5d59-8941-3a8e446119e9,tg:lhbr:47680,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e929c828-54c6-5d59-8941-3a8e446119e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000045940,referentienummer,False,,,,,,,,,,,,,,,
e929c828-54c6-5d59-8941-3a8e446119e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:47680,brocade id,False,,,,,,,,,,,,,,,
e929c828-54c6-5d59-8941-3a8e446119e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:47680/N,brocade url,False,,,,,,,,,,,,,,,
e929c828-54c6-5d59-8941-3a8e446119e9,tg:lhbr:47680,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""801376a3-f88e-59f0-895d-064cd63c14fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8f50875-ce22-4ff8-9744-31ccf026eebd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e929c828-54c6-5d59-8941-3a8e446119e9,tg:lhbr:47680,e73_Titles,,,au::5928,,,,lhbr,lhbr,Brief,96d34764-14e7-5a26-a777-69055d6d47e0,bs,,au::5928:1,au::5928g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/634296"",""au::5928"",""au::5928:1"",""ark:/83110/x0/96d34764-14e7-5a26-a777-69055d6d47e0"",""Frans Drijvers"",""ark:/83110/x0/0be28134-8e3c-560d-8858-0d62a3910b05""],""name"":""Frans Drijvers"",""ark"":""ark:/83110/x0/0be28134-8e3c-560d-8858-0d62a3910b05"",""uri"":""/agents/people/634296"",""id"":""au::5928:1"",""resourceArk"":""ark:/83110/x0/96d34764-14e7-5a26-a777-69055d6d47e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/96d34764-14e7-5a26-a777-69055d6d47e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e929c828-54c6-5d59-8941-3a8e446119e9,tg:lhbr:47680,e73_Titles,,,au::2263,,,,lhbr,lhbr,Brief,2500524b-7503-5185-8fc7-c6824bb627b5,co,,au::2263:1,au::2263g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/242141"",""au::2263"",""au::2263:1"",""ark:/83110/x0/2500524b-7503-5185-8fc7-c6824bb627b5"",""Jan Bols"",""ark:/83110/x0/13caf4dc-7bc2-54f1-ad2e-468313732596""],""name"":""Jan Bols"",""ark"":""ark:/83110/x0/13caf4dc-7bc2-54f1-ad2e-468313732596"",""uri"":""/agents/people/242141"",""id"":""au::2263:1"",""resourceArk"":""ark:/83110/x0/2500524b-7503-5185-8fc7-c6824bb627b5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2500524b-7503-5185-8fc7-c6824bb627b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
