ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d6c7b461-7d68-560e-a012-308ff85bd492,tg:lhbr:9312,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:9312,record identifiers,https://data.letterenhuis.be/ark:/24970/d6c7b461-7d68-560e-a012-308ff85bd492,object identifier,Brieven,,,,,,
d6c7b461-7d68-560e-a012-308ff85bd492,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02ca3676-5f36-489f-b7f3-8250c9a2d988"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ca1efe4-3036-4341-b127-ff403b9d0065"", ""inverseOntologyProperty"": """"}]"
d6c7b461-7d68-560e-a012-308ff85bd492,tg:lhbr:9312,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
d6c7b461-7d68-560e-a012-308ff85bd492,tg:lhbr:9312,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18980406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c7b461-7d68-560e-a012-308ff85bd492,tg:lhbr:9312,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1898-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c7b461-7d68-560e-a012-308ff85bd492,tg:lhbr:9312,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d6c7b461-7d68-560e-a012-308ff85bd492,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000008842,referentienummer,False,,,,,,,,,,,,,,,
d6c7b461-7d68-560e-a012-308ff85bd492,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:9312,brocade id,False,,,,,,,,,,,,,,,
d6c7b461-7d68-560e-a012-308ff85bd492,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:9312/N,brocade url,False,,,,,,,,,,,,,,,
d6c7b461-7d68-560e-a012-308ff85bd492,tg:lhbr:9312,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c705616-2155-51aa-827a-b6aa8d408512"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81582258-f40f-402b-99de-646e494c1629"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
