ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e73bf00e-f27e-5a80-8306-0b58832699ff,tg:lhbr:5852,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5852,record identifiers,https://data.letterenhuis.be/ark:/24970/e73bf00e-f27e-5a80-8306-0b58832699ff,object identifier,Brieven,,,,,,
e73bf00e-f27e-5a80-8306-0b58832699ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b749239-0b11-49fd-b9da-d5736e86234c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78a259b1-937f-4470-9496-943a075705d9"", ""inverseOntologyProperty"": """"}]"
e73bf00e-f27e-5a80-8306-0b58832699ff,tg:lhbr:5852,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
e73bf00e-f27e-5a80-8306-0b58832699ff,tg:lhbr:5852,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e73bf00e-f27e-5a80-8306-0b58832699ff,tg:lhbr:5852,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e73bf00e-f27e-5a80-8306-0b58832699ff,tg:lhbr:5852,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e73bf00e-f27e-5a80-8306-0b58832699ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005552,referentienummer,False,,,,,,,,,,,,,,,
e73bf00e-f27e-5a80-8306-0b58832699ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5852,brocade id,False,,,,,,,,,,,,,,,
e73bf00e-f27e-5a80-8306-0b58832699ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5852/N,brocade url,False,,,,,,,,,,,,,,,
e73bf00e-f27e-5a80-8306-0b58832699ff,tg:lhbr:5852,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c42cad2c-d628-52c4-89c1-b9d640476e4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10158c3a-0224-4ce9-bb30-3f38f7942177"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
