ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ed1b1a4d-8de3-5b23-9595-af7c158ea71b,tg:lhbr:11128,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:11128,record identifiers,https://data.letterenhuis.be/ark:/24970/ed1b1a4d-8de3-5b23-9595-af7c158ea71b,object identifier,Brieven,,,,,,
ed1b1a4d-8de3-5b23-9595-af7c158ea71b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bf7a53d-4128-4e5a-93af-5cd9ff8bc5f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e1ed8e1-390b-40f9-90ce-0a8b70c997db"", ""inverseOntologyProperty"": """"}]"
ed1b1a4d-8de3-5b23-9595-af7c158ea71b,tg:lhbr:11128,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
ed1b1a4d-8de3-5b23-9595-af7c158ea71b,tg:lhbr:11128,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed1b1a4d-8de3-5b23-9595-af7c158ea71b,tg:lhbr:11128,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed1b1a4d-8de3-5b23-9595-af7c158ea71b,tg:lhbr:11128,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ed1b1a4d-8de3-5b23-9595-af7c158ea71b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000010555,referentienummer,False,,,,,,,,,,,,,,,
ed1b1a4d-8de3-5b23-9595-af7c158ea71b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:11128,brocade id,False,,,,,,,,,,,,,,,
ed1b1a4d-8de3-5b23-9595-af7c158ea71b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:11128/N,brocade url,False,,,,,,,,,,,,,,,
ed1b1a4d-8de3-5b23-9595-af7c158ea71b,tg:lhbr:11128,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""219bd73c-123f-5305-9028-44da600ef6d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9947ccca-392f-44c6-8bde-23cbd0e8c27b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ed1b1a4d-8de3-5b23-9595-af7c158ea71b,tg:lhbr:11128,e73_Titles,,,au::1885,,,,lhbr,lhbr,Brief,335aa6db-785e-57b8-a0bd-3f75f197dabe,bs,,au::1885:1,au::1885g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/201695"",""au::1885"",""au::1885:1"",""ark:/83110/x0/335aa6db-785e-57b8-a0bd-3f75f197dabe"",""Ferdinand Bilcke"",""ark:/83110/x0/aee437fe-75d0-549f-9a4f-b25d56bb5477""],""name"":""Ferdinand Bilcke"",""ark"":""ark:/83110/x0/aee437fe-75d0-549f-9a4f-b25d56bb5477"",""uri"":""/agents/people/201695"",""id"":""au::1885:1"",""resourceArk"":""ark:/83110/x0/335aa6db-785e-57b8-a0bd-3f75f197dabe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/335aa6db-785e-57b8-a0bd-3f75f197dabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed1b1a4d-8de3-5b23-9595-af7c158ea71b,tg:lhbr:11128,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
