ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ee255de2-5796-512f-b78c-e1d05203806a,tg:lhbr:70483,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:70483,record identifiers,https://data.letterenhuis.be/ark:/24970/ee255de2-5796-512f-b78c-e1d05203806a,object identifier,Brieven,,,,,,
ee255de2-5796-512f-b78c-e1d05203806a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f51f472-0181-4c64-a11f-f7353832af9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f81eb179-54cf-4d31-a4c1-c3f3a818de50"", ""inverseOntologyProperty"": """"}]"
ee255de2-5796-512f-b78c-e1d05203806a,tg:lhbr:70483,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
ee255de2-5796-512f-b78c-e1d05203806a,tg:lhbr:70483,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee255de2-5796-512f-b78c-e1d05203806a,tg:lhbr:70483,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee255de2-5796-512f-b78c-e1d05203806a,tg:lhbr:70483,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ee255de2-5796-512f-b78c-e1d05203806a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000067492,referentienummer,False,,,,,,,,,,,,,,,
ee255de2-5796-512f-b78c-e1d05203806a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:70483,brocade id,False,,,,,,,,,,,,,,,
ee255de2-5796-512f-b78c-e1d05203806a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:70483/N,brocade url,False,,,,,,,,,,,,,,,
ee255de2-5796-512f-b78c-e1d05203806a,tg:lhbr:70483,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c7cd882-4011-5bad-88a7-e7cc901d77c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""930b8585-a845-4200-b518-c87206dfed86"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ee255de2-5796-512f-b78c-e1d05203806a,tg:lhbr:70483,e73_Titles,,,au::33369:::DIV.1,,,,lhbr,lhbr,Brief,7d6d0083-beb0-5696-878d-7554d79e9712,bs,,au::33369:1::DIV.1,au::33369g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3570483"",""au::33369"",""au::33369:1"",""ark:/83110/x0/155a8ddc-ba32-57fa-a206-429acb9d52b9"",""J. Heinrius [Directeur van Maatschappij der Nederlandse Letterkunde te Leiden]"",""ark:/83110/x0/797d95e5-236c-589f-9304-ef0698291e77"",""au::33369:1::DIV.1"",""au::33369:1::DIV::au::11935""],""name"":""J. Heinrius [Directeur van Maatschappij der Nederlandse Letterkunde te Leiden]"",""ark"":""ark:/83110/x0/797d95e5-236c-589f-9304-ef0698291e77"",""uri"":""/agents/people/3570483"",""id"":""au::33369:1::DIV::au::11935"",""resourceArk"":""ark:/83110/x0/155a8ddc-ba32-57fa-a206-429acb9d52b9"",""resourceID"":""au::33369:1"",""capacity"":""Directeur van Maatschappij der Nederlandse Letterkunde te Leiden"",""isCapacity"":true,""relatorRaw"":""au::33369:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/155a8ddc-ba32-57fa-a206-429acb9d52b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee255de2-5796-512f-b78c-e1d05203806a,tg:lhbr:70483,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
