ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
df9debff-5dab-5405-9881-39f38418c7a6,tg:lhbr:111683,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:111683,record identifiers,https://data.letterenhuis.be/ark:/24970/df9debff-5dab-5405-9881-39f38418c7a6,object identifier,Brieven,,,,,,
df9debff-5dab-5405-9881-39f38418c7a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0eb1f64-891a-4f3b-8025-9bcd38112db7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""910b6325-fb78-4011-824f-d5b177e5f43b"", ""inverseOntologyProperty"": """"}]"
df9debff-5dab-5405-9881-39f38418c7a6,tg:lhbr:111683,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
df9debff-5dab-5405-9881-39f38418c7a6,tg:lhbr:111683,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df9debff-5dab-5405-9881-39f38418c7a6,tg:lhbr:111683,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
df9debff-5dab-5405-9881-39f38418c7a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000105166,referentienummer,False,,,,,,,,,,,,,,,
df9debff-5dab-5405-9881-39f38418c7a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:111683,brocade id,False,,,,,,,,,,,,,,,
df9debff-5dab-5405-9881-39f38418c7a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:111683/N,brocade url,False,,,,,,,,,,,,,,,
df9debff-5dab-5405-9881-39f38418c7a6,tg:lhbr:111683,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""285d1349-87b1-5dc9-865b-1ddf3769c52e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d54f8003-c36f-4e20-8553-38b647454884"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
df9debff-5dab-5405-9881-39f38418c7a6,tg:lhbr:111683,e73_Titles,,,au::38697:::MWV.1,,,,lhbr,lhbr,Brief,157e2eb9-367a-5d1e-b261-dfcc5de5f8a6,bs,,au::38697:1::MWV.1,au::38697g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4140579"",""au::38697"",""au::38697:1"",""ark:/83110/x0/04584bcf-19ca-5fb9-a0de-48f3d7dc9380"",""Heino Klaas Overdiep [Medewerker van Standaard Uitgeverij]"",""ark:/83110/x0/0f66f961-b975-5062-802f-5b292af7758f"",""au::38697:1::MWV.1"",""au::38697:1::MWV::au::17474""],""name"":""Heino Klaas Overdiep [Medewerker van Standaard Uitgeverij]"",""ark"":""ark:/83110/x0/0f66f961-b975-5062-802f-5b292af7758f"",""uri"":""/agents/people/4140579"",""id"":""au::38697:1::MWV::au::17474"",""resourceArk"":""ark:/83110/x0/04584bcf-19ca-5fb9-a0de-48f3d7dc9380"",""resourceID"":""au::38697:1"",""capacity"":""Medewerker van Standaard Uitgeverij"",""isCapacity"":true,""relatorRaw"":""au::38697:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/04584bcf-19ca-5fb9-a0de-48f3d7dc9380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
