ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
db8247ac-5abb-5814-ad06-3dfb02b01970,tg:lhbr:63640,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63640,record identifiers,https://data.letterenhuis.be/ark:/24970/db8247ac-5abb-5814-ad06-3dfb02b01970,object identifier,Brieven,,,,,,
db8247ac-5abb-5814-ad06-3dfb02b01970,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bef75a87-51d1-45ab-ad86-cab4e6df8112"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef3cfa70-f2ca-489b-81d2-4c4fb2d80c5d"", ""inverseOntologyProperty"": """"}]"
db8247ac-5abb-5814-ad06-3dfb02b01970,tg:lhbr:63640,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
db8247ac-5abb-5814-ad06-3dfb02b01970,tg:lhbr:63640,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db8247ac-5abb-5814-ad06-3dfb02b01970,tg:lhbr:63640,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db8247ac-5abb-5814-ad06-3dfb02b01970,tg:lhbr:63640,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db8247ac-5abb-5814-ad06-3dfb02b01970,tg:lhbr:63640,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
db8247ac-5abb-5814-ad06-3dfb02b01970,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060989,referentienummer,False,,,,,,,,,,,,,,,
db8247ac-5abb-5814-ad06-3dfb02b01970,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63640,brocade id,False,,,,,,,,,,,,,,,
db8247ac-5abb-5814-ad06-3dfb02b01970,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63640/N,brocade url,False,,,,,,,,,,,,,,,
