ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d13e2930-55ea-564e-85e7-aa046c87d9bc,tg:lhbr:6156,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6156,record identifiers,https://data.letterenhuis.be/ark:/24970/d13e2930-55ea-564e-85e7-aa046c87d9bc,object identifier,Brieven,,,,,,
d13e2930-55ea-564e-85e7-aa046c87d9bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""245ebff2-89df-409c-9d18-0217843a3ec2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38b5ac07-9462-4926-8979-4db521547abe"", ""inverseOntologyProperty"": """"}]"
d13e2930-55ea-564e-85e7-aa046c87d9bc,tg:lhbr:6156,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
d13e2930-55ea-564e-85e7-aa046c87d9bc,tg:lhbr:6156,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19391123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d13e2930-55ea-564e-85e7-aa046c87d9bc,tg:lhbr:6156,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d13e2930-55ea-564e-85e7-aa046c87d9bc,tg:lhbr:6156,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d13e2930-55ea-564e-85e7-aa046c87d9bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005853,referentienummer,False,,,,,,,,,,,,,,,
d13e2930-55ea-564e-85e7-aa046c87d9bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6156,brocade id,False,,,,,,,,,,,,,,,
d13e2930-55ea-564e-85e7-aa046c87d9bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6156/N,brocade url,False,,,,,,,,,,,,,,,
d13e2930-55ea-564e-85e7-aa046c87d9bc,tg:lhbr:6156,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d3fdbaa-7d16-55b4-b07f-269e126aebdb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5c1acf1-6beb-4761-aac6-5897f63f4b27"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
