ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
efa04645-e607-5b25-a678-9d7ff09a820d,tg:lhbr:143034,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:143034,record identifiers,https://data.letterenhuis.be/ark:/24970/efa04645-e607-5b25-a678-9d7ff09a820d,object identifier,Brieven,,,,,,
efa04645-e607-5b25-a678-9d7ff09a820d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77a060b1-1444-4fb8-a4c0-380fab0ee42f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""358c9d05-da51-41f0-bd12-1dd1e7a6e7d6"", ""inverseOntologyProperty"": """"}]"
efa04645-e607-5b25-a678-9d7ff09a820d,tg:lhbr:143034,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright,
efa04645-e607-5b25-a678-9d7ff09a820d,tg:lhbr:143034,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efa04645-e607-5b25-a678-9d7ff09a820d,tg:lhbr:143034,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1899-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efa04645-e607-5b25-a678-9d7ff09a820d,tg:lhbr:143034,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
efa04645-e607-5b25-a678-9d7ff09a820d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134794,referentienummer,False,,,,,,,,,,,,,,,
efa04645-e607-5b25-a678-9d7ff09a820d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:143034,brocade id,False,,,,,,,,,,,,,,,
efa04645-e607-5b25-a678-9d7ff09a820d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:143034/N,brocade url,False,,,,,,,,,,,,,,,
efa04645-e607-5b25-a678-9d7ff09a820d,tg:lhbr:143034,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""369e5378-0159-5633-8fee-be37e3d9c3b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""538f0aee-eda9-47e3-9e44-1ad8e415c7f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
