ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fa49aaf2-e88b-5d68-adf1-e50143cd5972,tg:lhbr:311242,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:311242,record identifiers,https://data.letterenhuis.be/ark:/24970/fa49aaf2-e88b-5d68-adf1-e50143cd5972,object identifier,Brieven,,,,,,
fa49aaf2-e88b-5d68-adf1-e50143cd5972,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""271cf516-5f1c-4108-afde-f02cd64c9c5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2671805-917d-4655-aaaa-244bf560a5a2"", ""inverseOntologyProperty"": """"}]"
fa49aaf2-e88b-5d68-adf1-e50143cd5972,tg:lhbr:311242,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
fa49aaf2-e88b-5d68-adf1-e50143cd5972,tg:lhbr:311242,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa49aaf2-e88b-5d68-adf1-e50143cd5972,tg:lhbr:311242,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa49aaf2-e88b-5d68-adf1-e50143cd5972,tg:lhbr:311242,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fa49aaf2-e88b-5d68-adf1-e50143cd5972,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000299568,referentienummer,False,,,,,,,,,,,,,,,
fa49aaf2-e88b-5d68-adf1-e50143cd5972,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:311242,brocade id,False,,,,,,,,,,,,,,,
fa49aaf2-e88b-5d68-adf1-e50143cd5972,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:311242/N,brocade url,False,,,,,,,,,,,,,,,
fa49aaf2-e88b-5d68-adf1-e50143cd5972,tg:lhbr:311242,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f636c70a-2fa3-59cd-93ee-d8322e331af1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a2f8bc4-6f37-47f0-8841-a752ee3561b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fa49aaf2-e88b-5d68-adf1-e50143cd5972,tg:lhbr:311242,e73_Titles,,,au::50048,,,,lhbr,lhbr,Brief,ce6dffd7-a00e-58e6-8377-0fcd46ae0566,bs,,au::50048:1,au::50048g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5355136"",""au::50048"",""au::50048:1"",""ark:/83110/x0/ce6dffd7-a00e-58e6-8377-0fcd46ae0566"",""Herman Cluytens"",""ark:/83110/x0/598e4070-51b6-55d3-a8a9-e4cc9e1171e5""],""name"":""Herman Cluytens"",""ark"":""ark:/83110/x0/598e4070-51b6-55d3-a8a9-e4cc9e1171e5"",""uri"":""/agents/people/5355136"",""id"":""au::50048:1"",""resourceArk"":""ark:/83110/x0/ce6dffd7-a00e-58e6-8377-0fcd46ae0566"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce6dffd7-a00e-58e6-8377-0fcd46ae0566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa49aaf2-e88b-5d68-adf1-e50143cd5972,tg:lhbr:311242,e73_Titles,,,au::12170,,,,lhbr,lhbr,Brief,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,co,,au::12170:1,au::12170g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
