ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f5185b0b-de0c-5abd-b827-f67a06a322b5,tg:lhbr:301135,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:301135,record identifiers,https://data.letterenhuis.be/ark:/24970/f5185b0b-de0c-5abd-b827-f67a06a322b5,object identifier,Brieven,,,,,,
f5185b0b-de0c-5abd-b827-f67a06a322b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7eb3b90b-93ce-48bb-8bef-1170114afe43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c771fcbd-934c-42a2-8fc9-aa1abbd12f38"", ""inverseOntologyProperty"": """"}]"
f5185b0b-de0c-5abd-b827-f67a06a322b5,tg:lhbr:301135,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
f5185b0b-de0c-5abd-b827-f67a06a322b5,tg:lhbr:301135,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5185b0b-de0c-5abd-b827-f67a06a322b5,tg:lhbr:301135,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5185b0b-de0c-5abd-b827-f67a06a322b5,tg:lhbr:301135,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jeanne van Schaik aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
f5185b0b-de0c-5abd-b827-f67a06a322b5,tg:lhbr:301135,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f5185b0b-de0c-5abd-b827-f67a06a322b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000289531,referentienummer,False,,,,,,,,,,,,,,,
f5185b0b-de0c-5abd-b827-f67a06a322b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:301135,brocade id,False,,,,,,,,,,,,,,,
f5185b0b-de0c-5abd-b827-f67a06a322b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:301135/N,brocade url,False,,,,,,,,,,,,,,,
f5185b0b-de0c-5abd-b827-f67a06a322b5,tg:lhbr:301135,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5970014-e6ba-5076-a7de-b43bd32aac3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10a3cc54-e325-437c-baa2-eab24bb7a93a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f5185b0b-de0c-5abd-b827-f67a06a322b5,tg:lhbr:301135,e73_Titles,,,au::16436,,,,lhbr,lhbr,Brief,efb8a9c3-3314-5db4-adaa-88eda2ccda75,bs,,au::16436:1,au::16436g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1758652"",""au::16436"",""au::16436:1"",""ark:/83110/x0/efb8a9c3-3314-5db4-adaa-88eda2ccda75"",""Jeanne van Schaik-Willing"",""ark:/83110/x0/4815d5bc-b7a9-5161-a68a-4247f191ba66""],""name"":""Jeanne van Schaik-Willing"",""ark"":""ark:/83110/x0/4815d5bc-b7a9-5161-a68a-4247f191ba66"",""uri"":""/agents/people/1758652"",""id"":""au::16436:1"",""resourceArk"":""ark:/83110/x0/efb8a9c3-3314-5db4-adaa-88eda2ccda75"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/efb8a9c3-3314-5db4-adaa-88eda2ccda75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5185b0b-de0c-5abd-b827-f67a06a322b5,tg:lhbr:301135,e73_Titles,,,au::10964,,,,lhbr,lhbr,Brief,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
