ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
de042f55-b2ad-5e88-b57a-04daec086f0c,tg:lhbr:195028,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:195028,record identifiers,https://data.letterenhuis.be/ark:/24970/de042f55-b2ad-5e88-b57a-04daec086f0c,object identifier,Brieven,,,,,,
de042f55-b2ad-5e88-b57a-04daec086f0c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e36a105d-0605-4e82-9974-eb73ff8cec8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a1998d5-f0d9-46d5-85bf-c94db8e93ae6"", ""inverseOntologyProperty"": """"}]"
de042f55-b2ad-5e88-b57a-04daec086f0c,tg:lhbr:195028,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,
de042f55-b2ad-5e88-b57a-04daec086f0c,tg:lhbr:195028,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de042f55-b2ad-5e88-b57a-04daec086f0c,tg:lhbr:195028,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1915-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de042f55-b2ad-5e88-b57a-04daec086f0c,tg:lhbr:195028,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
de042f55-b2ad-5e88-b57a-04daec086f0c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000184649,referentienummer,False,,,,,,,,,,,,,,,
de042f55-b2ad-5e88-b57a-04daec086f0c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:195028,brocade id,False,,,,,,,,,,,,,,,
de042f55-b2ad-5e88-b57a-04daec086f0c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:195028/N,brocade url,False,,,,,,,,,,,,,,,
de042f55-b2ad-5e88-b57a-04daec086f0c,tg:lhbr:195028,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e99f111b-a8c1-5d42-acac-4a1e68e13ede"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72b0492d-a85a-42a8-a266-f9a58709fcac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
de042f55-b2ad-5e88-b57a-04daec086f0c,tg:lhbr:195028,e73_Titles,,,au::41457,,,,lhbr,lhbr,Brief,25d3be20-01a1-52a7-be73-98598c8ec5b1,bs,,au::41457:1,au::41457g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4435899"",""au::41457"",""au::41457:1"",""ark:/83110/x0/25d3be20-01a1-52a7-be73-98598c8ec5b1"",""Julia de Bie"",""ark:/83110/x0/44f254dc-d8ba-5e0a-aa2e-e77f4b308482""],""name"":""Julia de Bie"",""ark"":""ark:/83110/x0/44f254dc-d8ba-5e0a-aa2e-e77f4b308482"",""uri"":""/agents/people/4435899"",""id"":""au::41457:1"",""resourceArk"":""ark:/83110/x0/25d3be20-01a1-52a7-be73-98598c8ec5b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25d3be20-01a1-52a7-be73-98598c8ec5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de042f55-b2ad-5e88-b57a-04daec086f0c,tg:lhbr:195028,e73_Titles,,,au::1514,,,,lhbr,lhbr,Brief,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire"",""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""resourceArk"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
