ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f078537d-b6ad-50a8-8788-71f876ad2ec0,tg:lhbr:85935,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85935,record identifiers,https://data.letterenhuis.be/ark:/24970/f078537d-b6ad-50a8-8788-71f876ad2ec0,object identifier,Brieven,,,,,,
f078537d-b6ad-50a8-8788-71f876ad2ec0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5a01278-5925-4b3d-b556-a95c4f4d9127"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cc22ef5-f954-4c54-acb5-3d7ad4eec817"", ""inverseOntologyProperty"": """"}]"
f078537d-b6ad-50a8-8788-71f876ad2ec0,tg:lhbr:85935,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
f078537d-b6ad-50a8-8788-71f876ad2ec0,tg:lhbr:85935,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f078537d-b6ad-50a8-8788-71f876ad2ec0,tg:lhbr:85935,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f078537d-b6ad-50a8-8788-71f876ad2ec0,tg:lhbr:85935,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f078537d-b6ad-50a8-8788-71f876ad2ec0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080679,referentienummer,False,,,,,,,,,,,,,,,
f078537d-b6ad-50a8-8788-71f876ad2ec0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85935,brocade id,False,,,,,,,,,,,,,,,
f078537d-b6ad-50a8-8788-71f876ad2ec0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85935/N,brocade url,False,,,,,,,,,,,,,,,
f078537d-b6ad-50a8-8788-71f876ad2ec0,tg:lhbr:85935,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8695bb6c-362f-5b64-9c99-2c70f52098ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64494710-adc9-40d5-a81c-be5c1977586f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
