ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ff5b8fba-961e-58e4-8b5a-39fde817ba2a,tg:lhbr:178680,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:178680,record identifiers,https://data.letterenhuis.be/ark:/24970/ff5b8fba-961e-58e4-8b5a-39fde817ba2a,object identifier,Brieven,,,,,,
ff5b8fba-961e-58e4-8b5a-39fde817ba2a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4d5d74a-dd76-47a1-9022-a17895cf9a83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""840dc029-9454-4def-a6d4-30b242765e1c"", ""inverseOntologyProperty"": """"}]"
ff5b8fba-961e-58e4-8b5a-39fde817ba2a,tg:lhbr:178680,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
ff5b8fba-961e-58e4-8b5a-39fde817ba2a,tg:lhbr:178680,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff5b8fba-961e-58e4-8b5a-39fde817ba2a,tg:lhbr:178680,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff5b8fba-961e-58e4-8b5a-39fde817ba2a,tg:lhbr:178680,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ff5b8fba-961e-58e4-8b5a-39fde817ba2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000168518,referentienummer,False,,,,,,,,,,,,,,,
ff5b8fba-961e-58e4-8b5a-39fde817ba2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:178680,brocade id,False,,,,,,,,,,,,,,,
ff5b8fba-961e-58e4-8b5a-39fde817ba2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:178680/N,brocade url,False,,,,,,,,,,,,,,,
ff5b8fba-961e-58e4-8b5a-39fde817ba2a,tg:lhbr:178680,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e180bc2d-20c9-58c4-a8a5-aae865dc778a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af1323e0-d155-4d90-9b9a-35cac016fc05"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ff5b8fba-961e-58e4-8b5a-39fde817ba2a,tg:lhbr:178680,e73_Titles,,,au::51102,,,,lhbr,lhbr,Brief,71933b57-11ff-5ad9-a6c0-8ccebb26986e,bs,,au::51102:1,au::51102g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5467914"",""au::51102"",""au::51102:1"",""ark:/83110/x0/71933b57-11ff-5ad9-a6c0-8ccebb26986e"",""Charlotte Bossuyt"",""ark:/83110/x0/6a8f028b-c439-52f1-8387-676df30c5c2c""],""name"":""Charlotte Bossuyt"",""ark"":""ark:/83110/x0/6a8f028b-c439-52f1-8387-676df30c5c2c"",""uri"":""/agents/people/5467914"",""id"":""au::51102:1"",""resourceArk"":""ark:/83110/x0/71933b57-11ff-5ad9-a6c0-8ccebb26986e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71933b57-11ff-5ad9-a6c0-8ccebb26986e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
