ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cd1cd5b8-a347-5bdd-848a-923aa357d217,tg:lhbr:133216,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:133216,record identifiers,https://data.letterenhuis.be/ark:/24970/cd1cd5b8-a347-5bdd-848a-923aa357d217,object identifier,Brieven,,,,,,
cd1cd5b8-a347-5bdd-848a-923aa357d217,tg:lhbr:133216,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd1cd5b8-a347-5bdd-848a-923aa357d217,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a52982c2-2717-4b66-a0f5-02b8b8252b21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52116775-84f9-4eb4-84c4-56a387991445"", ""inverseOntologyProperty"": """"}]"
cd1cd5b8-a347-5bdd-848a-923aa357d217,tg:lhbr:133216,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
cd1cd5b8-a347-5bdd-848a-923aa357d217,tg:lhbr:133216,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd1cd5b8-a347-5bdd-848a-923aa357d217,tg:lhbr:133216,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd1cd5b8-a347-5bdd-848a-923aa357d217,tg:lhbr:133216,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cd1cd5b8-a347-5bdd-848a-923aa357d217,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000125443,referentienummer,False,,,,,,,,,,,,,,,
cd1cd5b8-a347-5bdd-848a-923aa357d217,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:133216,brocade id,False,,,,,,,,,,,,,,,
cd1cd5b8-a347-5bdd-848a-923aa357d217,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:133216/N,brocade url,False,,,,,,,,,,,,,,,
