ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ff3ffad7-d6b3-5825-a0f1-4ebf7d99120c,tg:lhbr:217126,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:217126,record identifiers,https://data.letterenhuis.be/ark:/24970/ff3ffad7-d6b3-5825-a0f1-4ebf7d99120c,object identifier,Brieven,,,,,,
ff3ffad7-d6b3-5825-a0f1-4ebf7d99120c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53bf4b79-0ed3-4877-942d-bdfcddc9f3c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f041f9da-2ca3-4f0c-84ef-912d34a65052"", ""inverseOntologyProperty"": """"}]"
ff3ffad7-d6b3-5825-a0f1-4ebf7d99120c,tg:lhbr:217126,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
ff3ffad7-d6b3-5825-a0f1-4ebf7d99120c,tg:lhbr:217126,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff3ffad7-d6b3-5825-a0f1-4ebf7d99120c,tg:lhbr:217126,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff3ffad7-d6b3-5825-a0f1-4ebf7d99120c,tg:lhbr:217126,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ff3ffad7-d6b3-5825-a0f1-4ebf7d99120c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000206478,referentienummer,False,,,,,,,,,,,,,,,
ff3ffad7-d6b3-5825-a0f1-4ebf7d99120c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:217126,brocade id,False,,,,,,,,,,,,,,,
ff3ffad7-d6b3-5825-a0f1-4ebf7d99120c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:217126/N,brocade url,False,,,,,,,,,,,,,,,
ff3ffad7-d6b3-5825-a0f1-4ebf7d99120c,tg:lhbr:217126,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a434f1c-38b8-5dac-95aa-f68a4b80250c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9daa7e6-ce43-4f62-93b8-3ddc8a08ea2b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ff3ffad7-d6b3-5825-a0f1-4ebf7d99120c,tg:lhbr:217126,e73_Titles,,,au::7116,,,,lhbr,lhbr,Brief,a7476025-13ca-5404-840a-1efcc3933cc3,co,,au::7116:1,au::7116g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/761412"",""au::7116"",""au::7116:1"",""ark:/83110/x0/a7476025-13ca-5404-840a-1efcc3933cc3"",""Frederik Garrels"",""ark:/83110/x0/80a0a604-8467-5a59-9fc2-2ba7d50daf4b""],""name"":""Frederik Garrels"",""ark"":""ark:/83110/x0/80a0a604-8467-5a59-9fc2-2ba7d50daf4b"",""uri"":""/agents/people/761412"",""id"":""au::7116:1"",""resourceArk"":""ark:/83110/x0/a7476025-13ca-5404-840a-1efcc3933cc3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a7476025-13ca-5404-840a-1efcc3933cc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
