ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f337277b-a5a3-5c43-9e9f-1173b987912d,tg:lhbr:232204,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:232204,record identifiers,https://data.letterenhuis.be/ark:/24970/f337277b-a5a3-5c43-9e9f-1173b987912d,object identifier,Brieven,,,,,,
f337277b-a5a3-5c43-9e9f-1173b987912d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bca25290-5184-4fed-b9d2-6c56160762a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a9aa2ca-19b9-4f65-a9d5-76a13e54f7d2"", ""inverseOntologyProperty"": """"}]"
f337277b-a5a3-5c43-9e9f-1173b987912d,tg:lhbr:232204,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
f337277b-a5a3-5c43-9e9f-1173b987912d,tg:lhbr:232204,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f337277b-a5a3-5c43-9e9f-1173b987912d,tg:lhbr:232204,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f337277b-a5a3-5c43-9e9f-1173b987912d,tg:lhbr:232204,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f337277b-a5a3-5c43-9e9f-1173b987912d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000221415,referentienummer,False,,,,,,,,,,,,,,,
f337277b-a5a3-5c43-9e9f-1173b987912d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:232204,brocade id,False,,,,,,,,,,,,,,,
f337277b-a5a3-5c43-9e9f-1173b987912d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:232204/N,brocade url,False,,,,,,,,,,,,,,,
f337277b-a5a3-5c43-9e9f-1173b987912d,tg:lhbr:232204,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17aabe30-f88c-559a-9c84-77e135529ad1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b48d183-f118-4266-99b8-810d5f17a0e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
