ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e1367a7a-4668-5582-b4a6-f0fce05ce1c6,tg:lhbr:167946,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:167946,record identifiers,https://data.letterenhuis.be/ark:/24970/e1367a7a-4668-5582-b4a6-f0fce05ce1c6,object identifier,Brieven,,,,,,
e1367a7a-4668-5582-b4a6-f0fce05ce1c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ac7e8f5-e853-4338-a2ea-10df1d28eecc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8721467e-f836-4943-98d1-b0b6e53a6b45"", ""inverseOntologyProperty"": """"}]"
e1367a7a-4668-5582-b4a6-f0fce05ce1c6,tg:lhbr:167946,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
e1367a7a-4668-5582-b4a6-f0fce05ce1c6,tg:lhbr:167946,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19391127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1367a7a-4668-5582-b4a6-f0fce05ce1c6,tg:lhbr:167946,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1367a7a-4668-5582-b4a6-f0fce05ce1c6,tg:lhbr:167946,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e1367a7a-4668-5582-b4a6-f0fce05ce1c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158224,referentienummer,False,,,,,,,,,,,,,,,
e1367a7a-4668-5582-b4a6-f0fce05ce1c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:167946,brocade id,False,,,,,,,,,,,,,,,
e1367a7a-4668-5582-b4a6-f0fce05ce1c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:167946/N,brocade url,False,,,,,,,,,,,,,,,
e1367a7a-4668-5582-b4a6-f0fce05ce1c6,tg:lhbr:167946,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cb469bf-5344-5c99-8118-e779494fdf3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""490df3f8-076b-42cb-9a84-792bdb0ebbda"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
