ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ed7dd9ce-06b2-5cd3-a621-85ed179a2ae5,tg:lhbr:154019,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:154019,record identifiers,https://data.letterenhuis.be/ark:/24970/ed7dd9ce-06b2-5cd3-a621-85ed179a2ae5,object identifier,Brieven,,,,,,
ed7dd9ce-06b2-5cd3-a621-85ed179a2ae5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18f131b3-73b0-47f5-82f4-e5a65fd64120"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a9e73cb-f57a-4ad9-bebc-fc1afb17c980"", ""inverseOntologyProperty"": """"}]"
ed7dd9ce-06b2-5cd3-a621-85ed179a2ae5,tg:lhbr:154019,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
ed7dd9ce-06b2-5cd3-a621-85ed179a2ae5,tg:lhbr:154019,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed7dd9ce-06b2-5cd3-a621-85ed179a2ae5,tg:lhbr:154019,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed7dd9ce-06b2-5cd3-a621-85ed179a2ae5,tg:lhbr:154019,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ed7dd9ce-06b2-5cd3-a621-85ed179a2ae5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000145311,referentienummer,False,,,,,,,,,,,,,,,
ed7dd9ce-06b2-5cd3-a621-85ed179a2ae5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:154019,brocade id,False,,,,,,,,,,,,,,,
ed7dd9ce-06b2-5cd3-a621-85ed179a2ae5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:154019/N,brocade url,False,,,,,,,,,,,,,,,
ed7dd9ce-06b2-5cd3-a621-85ed179a2ae5,tg:lhbr:154019,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0793942-5865-5e0c-9eb6-62753a2af628"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d170d5d-0fe5-4fee-8789-688822c7a793"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ed7dd9ce-06b2-5cd3-a621-85ed179a2ae5,tg:lhbr:154019,e73_Titles,,,au::20003,,,,lhbr,lhbr,Brief,39475408-0549-54cb-a705-20bed6ff61ee,bs,,au::20003:1,au::20003g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2140321"",""au::20003"",""au::20003:1"",""ark:/83110/x0/39475408-0549-54cb-a705-20bed6ff61ee"",""Leo Vindevogel"",""ark:/83110/x0/b5dde05f-6ba2-5382-be65-137f26cb1626""],""name"":""Leo Vindevogel"",""ark"":""ark:/83110/x0/b5dde05f-6ba2-5382-be65-137f26cb1626"",""uri"":""/agents/people/2140321"",""id"":""au::20003:1"",""resourceArk"":""ark:/83110/x0/39475408-0549-54cb-a705-20bed6ff61ee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/39475408-0549-54cb-a705-20bed6ff61ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed7dd9ce-06b2-5cd3-a621-85ed179a2ae5,tg:lhbr:154019,e73_Titles,,,au::1670,,,,lhbr,lhbr,Brief,be99aed6-d766-529d-ad42-bd0b810dd906,co,,au::1670:1,au::1670g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/178690"",""au::1670"",""au::1670:1"",""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""Jan Bernaerts"",""ark:/83110/x0/64c0a103-d251-5904-b22b-532585d31b98""],""name"":""Jan Bernaerts"",""ark"":""ark:/83110/x0/64c0a103-d251-5904-b22b-532585d31b98"",""uri"":""/agents/people/178690"",""id"":""au::1670:1"",""resourceArk"":""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
