ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ed287718-51b7-52b1-bac0-3189a745c9a3,tg:lhbr:54795,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:54795,record identifiers,https://data.letterenhuis.be/ark:/24970/ed287718-51b7-52b1-bac0-3189a745c9a3,object identifier,Brieven,,,,,,
ed287718-51b7-52b1-bac0-3189a745c9a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""940145b2-c81b-40e5-802c-844ba2a722f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a297a7fc-0a7a-4e3b-a658-ef0f031c67b0"", ""inverseOntologyProperty"": """"}]"
ed287718-51b7-52b1-bac0-3189a745c9a3,tg:lhbr:54795,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright,
ed287718-51b7-52b1-bac0-3189a745c9a3,tg:lhbr:54795,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19081224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed287718-51b7-52b1-bac0-3189a745c9a3,tg:lhbr:54795,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1908-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed287718-51b7-52b1-bac0-3189a745c9a3,tg:lhbr:54795,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ed287718-51b7-52b1-bac0-3189a745c9a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052630,referentienummer,False,,,,,,,,,,,,,,,
ed287718-51b7-52b1-bac0-3189a745c9a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:54795,brocade id,False,,,,,,,,,,,,,,,
ed287718-51b7-52b1-bac0-3189a745c9a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:54795/N,brocade url,False,,,,,,,,,,,,,,,
ed287718-51b7-52b1-bac0-3189a745c9a3,tg:lhbr:54795,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b64b80a0-f77f-55ff-82cf-31a4d509a9ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b704b56e-4f83-4a2a-96bc-0b0a4a512e1a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
